time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.7,92,6.94,1026,0,0,86,clouds
00:47,1.65,92,4.04,1026,0,0,98,clouds
01:30,1.38,91,5.15,1026,0,0,100,clouds
02:29,1.38,91,5.71,1026,0,0,100,clouds
02:53,1.48,91,5.71,1025,0,0,100,clouds
03:14,1.48,91,5.71,1025,0,0,100,clouds
03:39,1.68,90,4.34,1025,0,0,100,clouds
04:03,1.68,90,4.34,1025,0,0,100,clouds
04:35,1.68,90,4.34,1025,0,0,92,clouds
05:03,1.68,90,4.34,1025,0,0,92,clouds
05:34,1.66,90,4.34,1025,0,0,77,clouds
06:04,1.8,91,4.34,1025,0,0,68,clouds
06:38,1.71,88,4.9,1025,0,0,13,clouds
07:03,1.71,88,4.9,1025,0,0,13,clouds
07:32,1.84,77,10.0,1025,0,0,10,clear
08:04,1.84,77,10.0,1025,0,0,10,clear
08:35,2.63,67,12.09,1024,0,0,8,clear
09:03,2.63,67,12.09,1024,0,0,8,clear
09:33,2.87,60,13.76,1023,0,0,6,clear
10:03,2.87,60,13.76,1023,0,0,6,clear
10:36,3.33,56,14.89,1023,0,0,6,clear
11:02,3.33,56,11.57,1023,0,0,6,clear
11:32,3.33,56,11.57,1023,0,0,6,clear
12:04,3.81,56,13.79,1022,0,0,7,clear
12:43,3.62,57,14.34,1022,0,0,8,clear
13:06,3.62,57,12.71,1022,0,0,8,clear
13:34,2.9,63,13.74,1022,0,0,7,clear
14:03,2.9,63,13.74,1022,0,0,7,clear
14:34,2.55,72,14.34,1022,0,0,7,clear
15:03,2.55,72,13.79,1022,0,0,7,clear
15:34,2.37,77,10.92,1022,0,0,7,clear
16:03,2.37,77,8.78,1022,0,0,7,clear
16:36,2.53,77,6.97,1023,0,0,7,clear
