time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,1.29,69,4.9,1015,0,0,22,clouds
00:47,1.49,74,5.46,1016,0,0,17,clouds
01:31,1.43,75,4.9,1016,0,0,39,clouds
02:33,1.22,76,3.79,1016,0,0,31,clouds
03:22,1.22,76,0.49,1015,0,0,31,clouds
03:44,1.47,76,2.12,1016,0,0,28,clouds
04:06,1.47,76,4.34,1015,0,0,28,clouds
04:37,2.01,73,6.01,1016,0,0,26,clouds
05:03,2.01,72,7.12,1015,0,0,26,clouds
05:36,3.75,67,8.79,1016,0,0,23,clouds
06:05,3.75,64,6.56,1016,0,0,23,clouds
06:41,4.11,58,8.18,1016,0,0,12,clouds
07:03,4.32,57,9.81,1016,0,0,11,clouds
07:34,3.77,51,10.92,1016,0,0,9,clear
08:04,3.77,46,11.43,1016,0,0,9,clear
08:39,3.46,47,12.53,1016,0,0,10,clear
09:04,3.46,44,13.57,1016,0,0,10,clear
09:36,3.47,45,13.14,1016,0,0,13,clouds
10:03,3.47,41,14.2,1016,0,0,13,clouds
10:38,3.34,42,14.25,1016,0,0,24,clouds
11:03,3.34,42,14.72,1016,0,0,24,clouds
