time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,3.84,93,11.48,1016,0,0,78,clouds
00:47,3.81,94,12.97,1017,0,0,94,clouds
01:32,4.63,94,12.42,1017,0,0,59,clouds
02:42,4.31,94,11.9,1017,0,0,60,clouds
03:32,4.15,94,10.83,1017,0,0,49,clouds
04:18,4.15,94,10.37,1016,0,0,49,clouds
04:44,4.56,92,11.43,1017,0,0,42,clouds
05:08,4.56,93,12.46,1016,0,0,42,clouds
05:41,5.08,89,13.65,1017,0,0,44,clouds
06:05,5.08,89,14.76,1016,0,0,44,clouds
06:43,5.18,82,16.39,1017,0,0,99,clouds
07:06,5.01,81,17.42,1017,0,0,97,clouds
07:36,4.5,75,17.42,1016,0,0,99,clouds
08:05,4.5,74,17.42,1016,0,0,99,clouds
08:41,5.24,70,16.94,1016,0,0,100,clouds
09:06,5.24,74,17.03,1016,0,0,100,clouds
09:39,6.17,68,17.15,1016,0,0,100,clouds
10:04,6.17,68,18.22,1016,0,0,100,clouds
10:39,6.05,64,19.33,1016,0,0,100,clouds
11:03,6.05,62,19.93,1016,0,0,100,clouds
11:34,5.78,53,20.87,1015,0,0,97,clouds
12:05,5.78,56,21.43,1015,0,0,97,clouds
12:45,6.94,52,21.39,1015,0,0,63,clouds
