time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.19,85,-2.96,1028,0,0,81,clouds
00:47,1.56,85,-3.21,1028,0,0,37,clouds
01:30,1.63,86,-3.41,1028,0,0,28,clouds
02:03,1.63,86,-3.41,1028,0,0,28,clouds
02:45,1.36,86,-3.57,1028,0,0,23,clouds
03:06,1.36,86,-3.57,1028,0,0,23,clouds
03:35,1.27,87,-6.51,1029,0,0,22,clouds
04:03,1.27,87,-6.51,1029,0,0,22,clouds
04:35,1.02,87,-6.51,1029,0,0,20,clouds
05:03,1.02,87,-6.51,1029,0,0,20,clouds
05:33,0.97,88,-3.86,1029,0,0,19,clouds
06:04,0.97,88,-3.86,1029,0,0,19,clouds
06:37,0.97,86,-3.6,1030,0,0,10,clear
07:03,0.97,86,-3.6,1030,0,0,10,clear
07:32,0.68,78,-4.69,1030,0,0,14,clouds
08:04,0.68,78,-3.58,1030,0,0,14,clouds
08:35,0.85,70,-2.03,1030,0,0,17,clouds
09:03,0.85,70,-1.91,1030,0,0,17,clouds
09:33,1.13,64,0.2,1030,0,0,16,clouds
10:03,1.13,64,0.28,1030,0,0,16,clouds
10:35,1.23,60,1.35,1029,0,0,20,clouds
11:02,1.23,60,0.87,1029,0,0,20,clouds
11:32,1.04,57,0.92,1029,0,0,19,clouds
12:05,1.04,57,1.48,1029,0,0,19,clouds
12:43,0.9,57,1.98,1029,0,0,11,clouds
13:06,0.9,57,2.03,1029,0,0,11,clouds
13:33,0.08,57,2.03,1028,0,0,11,clouds
14:03,0.08,57,2.03,1028,0,0,11,clouds
14:34,0.21,62,2.5,1028,0,0,25,clouds
15:03,0.21,62,3.01,1028,0,0,25,clouds
15:33,0.7,68,1.39,1029,0,0,26,clouds
16:03,0.7,68,-0.24,1029,0,0,26,clouds
16:36,0.41,70,-1.86,1030,0,0,21,clouds
17:03,0.41,70,-2.41,1030,0,0,21,clouds
