time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,2.79,65,-3.35,1033,0,0,58,clouds
00:47,2.96,63,-0.66,1033,0,0,100,clouds
01:30,3.06,66,-0.66,1032,0,0,100,clouds
02:25,3.06,66,-0.66,1032,0,0,100,clouds
02:46,3.15,68,-0.66,1032,0,0,100,clouds
03:07,3.15,68,-0.66,1032,0,0,100,clouds
03:35,3.17,70,-0.66,1033,0,0,100,clouds
04:03,3.17,70,-3.35,1033,0,0,100,clouds
04:37,3.35,73,-3.35,1033,0,0,100,clouds
05:03,3.35,73,-0.66,1033,0,0,100,clouds
05:33,3.17,75,-1.21,1033,0,0,100,clouds
06:04,3.17,75,-1.21,1033,0,0,100,clouds
06:37,3.45,77,-3.96,1033,0,0,100,clouds
07:03,3.35,73,-3.96,1034,0,0,100,clouds
07:32,4.06,70,-1.21,1033,0,0,85,clouds
08:04,4.06,70,-1.21,1033,0,0,85,clouds
08:35,4.84,67,-3.4,1033,0,0,68,clouds
09:03,4.84,67,-2.85,1033,0,0,68,clouds
09:32,5.65,65,0.46,1033,0,0,58,clouds
10:03,5.65,65,1.01,1033,0,0,58,clouds
10:35,6.67,64,-1.65,1032,0,0,52,clouds
11:03,6.67,64,2.12,1032,0,0,52,clouds
11:32,6.67,64,-1.13,1032,0,0,52,clouds
12:04,6.67,63,-0.63,1032,0,0,46,clouds
