time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,11.85,88,10.02,1019,0,0,100,clouds
00:47,11.31,82,9.23,1019,0.11,0,100,rain
01:30,11.46,80,9.02,1019,0,0,100,clouds
02:05,11.46,80,8.72,1019,0,0,100,clouds
02:44,11.07,81,8.41,1019,0,0,100,clouds
03:03,11.07,81,8.41,1019,0,0,100,clouds
03:32,11.07,81,8.22,1019,0,0,100,clouds
04:41,10.8,81,8.15,1019,0,0,100,clouds
05:03,10.8,81,8.15,1019,0,0,100,clouds
05:32,10.59,82,8.2,1019,0,0,100,clouds
06:03,10.59,82,8.13,1019,0,0,100,clouds
06:34,10.19,83,8.12,1019,0,0,100,clouds
07:02,9.9,79,8.28,1019,0,0,99,clouds
07:32,9.9,79,8.25,1019,0.58,0,99,rain
08:03,9.72,81,8.55,1019,0.12,0,100,rain
08:34,9.86,80,8.63,1019,0.28,0,96,rain
09:03,9.86,80,9.12,1019,0,0,96,clouds
09:32,9.86,80,9.13,1019,0,0,96,clouds
10:03,9.23,90,9.66,1018,0,0,97,clouds
10:32,9.23,90,9.61,1018,0,0,97,clouds
11:02,9.42,90,9.79,1018,0,0,98,clouds
11:32,10.32,86,10.07,1017,0,0,98,clouds
12:03,10.32,86,10.19,1017,0,0,98,clouds
12:40,11.08,76,10.1,1016,0,0,100,clouds
13:05,11.08,76,10.73,1016,0,0,100,clouds
13:32,11.13,76,10.61,1015,0,0,100,clouds
14:02,11.13,76,10.68,1015,0,0,100,clouds
14:32,12.02,77,11.1,1015,0,0,100,clouds
15:03,12.02,77,10.99,1015,0,0,100,clouds
15:32,11.75,79,10.92,1016,0,0,100,clouds
16:02,11.75,79,10.5,1016,0.27,0,100,rain
16:36,10.94,82,9.91,1016,0.15,0,100,rain
17:02,10.94,82,9.53,1016,0,0,100,clouds
17:32,10.94,82,9.51,1016,0,0,100,clouds
18:03,10.77,83,9.84,1017,0,0,100,clouds
18:33,10.64,84,9.29,1017,0,0,100,clouds
19:02,10.64,84,9.06,1017,0,0,100,clouds
19:32,9.81,84,8.47,1018,0,0,100,clouds
20:02,9.81,84,8.36,1018,0.22,0,100,rain
20:32,9.81,84,8.3,1018,0,0,100,clouds
21:02,9.13,83,8.26,1018,0,0,100,clouds
22:02,9.35,82,7.96,1018,0,0,100,clouds
22:32,9.35,82,7.95,1018,0.24,0,100,rain
23:03,9.58,82,7.93,1018,0.15,0,99,rain
