time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.47,75,10.55,1012,0.15,0,100,rain
00:47,3.07,75,10.64,1011,0.31,0,100,rain
01:29,3.07,75,10.42,1011,0.65,0,100,rain
01:58,3.32,73,10.2,1011,0.19,0,100,rain
02:21,3.32,73,10.03,1011,0.49,0,100,rain
02:39,3.3,72,10.03,1010,0.56,0,100,rain
03:03,3.3,72,10.08,1010,0.42,0,100,rain
03:32,3.08,72,9.98,1010,0,0,100,clouds
04:03,3.08,72,9.86,1010,0,0,100,clouds
05:03,2.94,74,9.37,1009,0,0,100,clouds
05:32,2.94,74,9.45,1009,0,0,100,clouds
06:03,2.78,73,10.02,1009,0,0,100,clouds
06:33,2.7,69,10.55,1009,0.31,0,100,rain
07:03,2.7,69,11.35,1009,0,0,100,clouds
07:32,3.66,62,12.53,1008,0,0,100,clouds
08:03,3.66,62,13.15,1008,0,0,100,clouds
08:33,4.62,60,14.59,1008,0,0,100,clouds
09:03,4.62,60,15.46,1008,0,0,100,clouds
09:32,5.59,55,16.09,1008,0,0,100,clouds
10:03,5.59,55,16.65,1008,0.32,0,100,rain
10:32,3.4,57,17.61,1007,0,0,100,clouds
11:32,3.79,53,17.75,1006,0.18,0,100,rain
12:03,5.13,63,17.22,1007,0.21,0,100,rain
12:40,5.87,68,16.05,1007,2.73,0,100,rain
13:05,5.87,68,14.57,1007,2.44,0,100,rain
13:32,5.87,68,14.43,1007,1.1,0,100,rain
14:03,6.57,75,14.0,1007,0.65,0,100,rain
14:32,6.75,71,12.96,1007,0.41,0,100,rain
15:03,6.75,71,12.99,1007,0.25,0,100,rain
15:32,6.27,73,13.0,1007,0.12,0,100,rain
16:03,6.27,73,12.99,1007,0,0,100,clouds
16:36,5.39,77,12.58,1007,0,0,100,clouds
17:03,5.39,77,12.47,1007,0,0,100,clouds
17:32,5.39,77,12.09,1007,0,0,100,clouds
18:03,5.01,76,10.74,1008,0,0,100,clouds
18:33,4.91,81,10.32,1008,0,0,100,clouds
19:03,4.91,81,10.41,1008,0.92,0,100,rain
19:32,4.32,85,10.22,1009,0,0,100,clouds
20:03,4.32,85,10.36,1009,0,0,100,clouds
20:32,4.31,87,10.3,1009,0.11,0,99,rain
21:32,4.31,87,10.59,1009,0,0,99,clouds
22:03,5.25,80,10.16,1009,0.65,0,99,rain
22:32,5.8,76,9.43,1009,0.34,0,99,rain
