time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,5.45,90,-0.75,1010,0,0,38,clouds
00:47,5.74,89,-0.75,1010,0,0,3,clear
01:30,4.77,88,-1.78,1009,0,0,4,clear
02:25,4.77,88,-0.1,1009,0,0,4,clear
02:45,4.62,89,-2.29,1009,0,0,5,clear
03:06,4.62,89,-1.78,1009,0,0,5,clear
03:35,5.05,85,-1.22,1008,0,0,17,clouds
04:03,5.05,85,-1.22,1008,0,0,17,clouds
04:34,3.73,88,-0.19,1008,0,0.56,33,snow
05:03,3.73,88,-0.15,1008,0,0.49,33,snow
05:34,2.39,94,-0.19,1009,0,0.63,44,snow
06:04,2.39,94,-0.24,1009,0,0.75,44,snow
06:36,3.92,98,-0.24,1009,0,0.42,100,snow
07:03,3.92,98,-0.24,1009,0,0.75,100,snow
07:32,3.07,99,-0.24,1009,0,0.92,100,snow
08:03,3.07,99,0.28,1009,0,1.33,100,snow
08:36,1.69,100,0.32,1009,0,2.01,100,snow
09:03,1.69,100,0.32,1009,0,2.01,100,snow
09:33,2.42,100,0.37,1008,0,0.13,100,snow
10:03,2.42,100,0.87,1008,0,0.13,100,snow
10:35,3.91,100,1.39,1009,0,0.21,100,snow
11:02,3.91,100,1.39,1009,0,0.27,100,snow
11:32,4.59,100,1.43,1008,0,0.15,100,snow
12:05,4.59,100,1.94,1008,0.56,0,100,rain
12:44,5.47,92,2.5,1009,0.33,0,100,rain
13:07,5.47,92,2.5,1009,0.24,0,100,rain
13:34,5.08,91,1.98,1010,0.21,0,100,rain
14:03,5.08,91,1.98,1010,0,0,100,clouds
14:34,4.81,89,1.94,1010,0,0,100,clouds
15:03,4.81,89,1.94,1010,0.12,0,100,rain
15:33,4.29,87,1.43,1010,0,0.12,100,snow
16:03,4.29,87,1.39,1010,0,0.24,100,snow
16:36,4.19,89,1.39,1011,0,0.24,100,snow
17:03,4.19,89,0.87,1011,0,0.27,100,snow
17:33,2.59,92,1.39,1011,0,0.13,99,snow
18:04,2.59,92,1.39,1011,0,0,99,clouds
