time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,6.65,86,1.52,1013,0,0.13,100,snow
00:47,6.89,89,1.0,1012,0,0,100,clouds
01:30,7.21,89,1.0,1010,0,0,100,clouds
02:27,7.21,89,3.05,1010,0.29,0,100,rain
02:50,7.82,97,3.05,1009,0.65,0,100,rain
03:09,7.82,97,3.05,1009,0,0,100,clouds
03:36,8.7,97,3.05,1008,0,0,100,clouds
04:03,8.7,97,3.09,1008,0,0,100,clouds
04:34,8,98,3.61,1008,0,0,100,clouds
05:03,8,98,3.61,1008,0,0,100,clouds
05:32,7.44,91,3.65,1007,0,0,100,clouds
06:03,7.56,90,3.09,1007,0.18,0,100,rain
06:36,7.31,93,3.09,1006,0.27,0,100,rain
07:02,7.31,93,3.09,1006,0,0,100,clouds
07:32,7.31,93,3.09,1006,0,0,100,clouds
08:03,7.8,93,3.61,1005,0,0,100,clouds
08:34,6.91,98,4.12,1005,0,0,100,clouds
09:02,6.91,98,4.68,1005,0.11,0,100,rain
09:32,6.11,97,4.16,1004,0,0,100,clouds
10:03,6.11,97,4.16,1004,0.18,0,100,rain
