time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
02:41,5.03,96,13.14,1013,0,0,99,clouds
03:31,5.03,95,13.65,1013,0,0,99,clouds
04:16,4.73,95,13.7,1013,0,0,100,clouds
04:44,4.93,96,14.2,1013,0,0,100,clouds
05:08,4.93,96,14.2,1013,1.06,0,100,rain
05:40,4.81,96,14.72,1013,1.78,0,100,rain
06:05,4.81,95,15.28,1013,3.55,0,100,rain
06:43,5.32,94,15.24,1013,0.9,0,100,rain
07:05,5.1,94,15.28,1013,1.09,0,97,rain
07:36,5.91,92,15.32,1013,0,0,93,clouds
08:04,5.91,93,15.87,1013,0,0,93,clouds
08:40,5.56,89,16.94,1013,0,0,91,clouds
09:06,5.56,88,18.09,1013,0,0,91,clouds
09:37,5.02,86,19.16,1013,0,0,95,clouds
10:04,5.02,84,20.31,1013,0,0,95,clouds
10:38,4.63,82,20.31,1013,0.1,0,93,clouds
11:03,4.63,82,19.29,1013,0.36,0,93,rain
11:34,4.68,78,18.74,1013,1,0,86,rain
12:06,4.68,80,17.53,1013,5.33,0,86,rain
12:45,4.45,77,17.67,1013,1,0,61,rain
