time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,6.42,66,6.43,1019,0,0,88,clouds
00:47,6.36,72,7.46,1020,0,0,100,clouds
01:30,6.81,73,7.46,1020,0,0,100,clouds
02:29,6.81,69,6.94,1019,0,0,100,clouds
02:55,7.03,77,6.94,1020,0,0,100,clouds
03:16,7.03,71,6.9,1019,0,0,100,clouds
03:40,6.85,78,6.39,1020,0,0,100,clouds
04:03,6.85,74,6.39,1019,0,0,100,clouds
04:36,6.6,81,5.83,1021,0,0,100,clouds
05:03,6.6,76,5.83,1020,0,0,100,clouds
05:35,6.55,79,5.83,1022,0,0,100,clouds
06:04,6.55,76,5.87,1021,0,0,100,clouds
06:39,7.13,76,5.83,1023,0,0,100,clouds
07:03,7.13,76,6.35,1023,0,0,100,clouds
07:34,7.26,72,6.86,1023,0,0,100,clouds
08:04,7.26,73,6.86,1022,0,0,100,clouds
08:37,7.77,68,7.46,1023,0,0,100,clouds
09:03,7.77,69,7.46,1023,0,0,100,clouds
09:34,7.78,63,6.94,1023,0,0,99,clouds
10:04,7.78,64,7.46,1022,0,0,99,clouds
10:37,7.74,57,6.98,1022,0,0,99,clouds
11:03,7.74,60,7.5,1022,0,0,99,clouds
11:32,8.41,55,7.54,1022,0,0,99,clouds
12:05,8.41,57,8.09,1022,0,0,99,clouds
12:44,8.53,55,8.09,1022,0,0,100,clouds
13:10,8.53,55,8.18,1022,0,0,100,clouds
13:38,8.8,55,8.65,1022,0,0,100,clouds
14:03,8.8,54,9.2,1022,0,0,100,clouds
14:36,8.06,57,9.2,1022,0,0,100,clouds
15:03,8.06,54,9.2,1022,0,0,100,clouds
