time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,7.1,59,2.24,1039,0,0,17,clouds
00:46,6.89,62,1.86,1038,0,0,0,clear
01:30,7.07,61,1.41,1038,0,0,0,clear
02:01,7.07,61,1.26,1038,0,0,0,clear
02:42,7.16,59,0.15,1039,0,0,0,clear
03:02,7.16,59,0.07,1039,0,0,0,clear
03:33,7.07,58,-0.32,1039,0,0,0,clear
04:03,7.07,58,-0.39,1039,0,0,0,clear
04:38,7.16,57,-0.44,1039,0,0,0,clear
05:02,7.16,57,-0.44,1039,0,0,0,clear
05:32,7.46,54,0.07,1039,0,0,0,clear
06:03,7.46,54,0.22,1039,0,0,0,clear
06:36,7.92,50,0.71,1040,0,0,0,clear
07:02,7.92,50,2.0,1040,0,0,0,clear
07:32,8.57,46,2.79,1040,0,0,0,clear
08:03,8.57,46,3.09,1040,0,0,0,clear
08:35,8.75,43,3.93,1039,0,0,0,clear
