time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,2.03,75,-1.77,1019,0,0,0,clear
00:47,2.33,78,-1.95,1019,0,0,14,clouds
01:30,2.33,78,-1.86,1019,0,0,14,clouds
02:29,3.6,80,-0.32,1019,0,0,11,clouds
02:53,4.86,80,0.28,1019,0,0,9,clear
03:14,4.86,80,0.24,1019,0,0,9,clear
03:39,5.03,89,-0.24,1020,0,0,10,clear
04:03,5.03,89,0.28,1020,0,0,10,clear
04:36,5.24,96,0.28,1020,0,0,25,clouds
05:03,5.24,96,0.28,1020,0,0,25,clouds
05:34,6.06,93,0.32,1020,0,1.78,36,snow
06:04,6.06,93,-0.28,1020,0,0.25,36,snow
06:38,7.52,92,-0.28,1020,0,0.54,100,snow
07:03,7.52,92,-0.24,1020,0,0.54,100,snow
07:33,8.08,77,-0.32,1022,0,0,100,clouds
08:04,8.08,77,-0.36,1022,0,0,100,clouds
08:37,8.63,62,0.2,1023,0,0,94,clouds
09:03,8.63,62,0.2,1023,0,0,94,clouds
09:34,8.04,54,0.24,1024,0,0,96,clouds
10:03,8.04,54,0.2,1024,0,0,96,clouds
10:36,7.85,44,0.24,1025,0,0,97,clouds
11:03,7.85,44,0.24,1025,0,0,97,clouds
11:32,7.33,40,0.28,1025,0,0,97,clouds
12:05,7.33,40,0.28,1025,0,0,97,clouds
12:44,8.11,44,0.28,1026,0,0,100,clouds
13:09,8.11,44,0.83,1026,0,0,100,clouds
13:37,7.65,44,1.31,1027,0,0,100,clouds
14:03,7.65,44,0.28,1027,0,0,100,clouds
14:35,7.62,43,0.32,1027,0,0,100,clouds
15:03,7.62,43,0.28,1027,0,0,100,clouds
15:34,6.52,47,0.28,1028,0,0,100,clouds
16:04,6.52,47,-0.24,1028,0,0,100,clouds
16:38,5.24,54,-0.28,1029,0,0,81,clouds
17:03,5.24,54,-0.8,1029,0,0,81,clouds
17:34,3.85,61,-0.8,1030,0,0,68,clouds
18:04,4.16,58,-1.35,1030,0,0,67,clouds
18:37,3.07,61,-1.91,1031,0,0,2,clear
19:03,3.07,61,-1.95,1031,0,0,2,clear
19:32,2.5,62,-2.46,1032,0,0,1,clear
20:03,2.5,62,-2.97,1032,0,0,1,clear
20:34,2.1,63,-3.52,1032,0,0,2,clear
21:03,2.1,63,-3.61,1032,0,0,2,clear
