time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:39,1.76,100,2.27,1031,0,0,100,clouds
01:56,1.93,100,2.24,1031,0,0,100,clouds
02:31,1.8,99,2.12,1031,0,0,100,clouds
03:11,1.8,99,2.2,1031,0,0,100,clouds
03:38,1.57,99,2.33,1031,0,0,100,clouds
04:14,1.57,99,2.29,1031,0,0,100,clouds
04:48,1.84,99,2.41,1031,0,0,100,clouds
05:11,1.84,99,2.34,1031,0,0,100,clouds
05:35,1.69,99,2.41,1032,0,0,100,clouds
06:13,1.76,99,2.3,1032,0,0,100,clouds
06:44,1.42,99,2.36,1033,0,0,100,clouds
07:11,1.42,99,2.42,1033,0,0,100,clouds
07:36,1.8,99,2.56,1033,0,0,100,clouds
08:13,1.8,99,2.72,1033,0,0,100,clouds
08:42,1.51,99,3.0,1033,0,0,100,clouds
09:11,1.51,99,3.3,1033,0,0,100,clouds
09:38,1.34,99,3.72,1033,0,0,100,clouds
10:12,1.34,99,4.02,1033,0,0,100,clouds
10:40,1.46,99,4.1,1033,0,0,99,clouds
11:10,1.46,99,4.2,1033,0,0,99,clouds
11:34,1.51,99,4.51,1033,0,0,100,clouds
12:18,1.51,99,4.84,1033,0,0,100,clouds
12:56,1.33,100,4.96,1032,0,0,96,clouds
13:21,1.33,100,4.91,1032,0,0,96,clouds
13:39,1.59,100,4.61,1032,0,0,97,clouds
14:11,1.59,100,4.5,1032,0,0,97,clouds
14:36,1.59,99,4.15,1033,0,0,97,clouds
15:12,1.59,99,4.03,1033,0,0,97,clouds
15:41,1.54,98,3.71,1033,0,0,97,clouds
16:17,1.54,98,3.51,1033,0,0,97,clouds
16:59,1.42,99,3.36,1034,0,0,98,clouds
17:26,1.42,99,3.28,1034,0,0,98,clouds
17:43,1.34,99,3.27,1034,0,0,98,clouds
18:13,1.53,99,3.37,1034,0,0,97,clouds
18:43,1.47,98,3.28,1034,0,0,96,clouds
19:09,1.47,98,3.32,1034,0,0,96,clouds
19:34,1.3,98,3.3,1034,0,0,94,clouds
20:12,1.3,98,3.42,1034,0,0,94,clouds
20:38,1.33,98,3.18,1034,0,0,89,clouds
21:09,1.33,98,3.02,1034,0,0,89,clouds
21:36,1.32,98,3.15,1034,0,0,90,clouds
