time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,7.44,75,-0.28,1030,0,0,66,clouds
00:47,7.3,76,-0.32,1030,0,0,32,clouds
01:30,7.49,76,-0.32,1029,0,0,24,clouds
02:06,7.49,76,-0.32,1029,0,0,24,clouds
02:45,7.29,75,-0.32,1030,0,0,21,clouds
03:07,7.29,75,-0.32,1030,0,0,21,clouds
03:34,6.76,75,-0.32,1030,0,0,20,clouds
04:03,6.76,75,-0.32,1030,0,0,20,clouds
04:34,6.59,74,-0.32,1030,0,0,23,clouds
05:03,6.59,74,-0.32,1030,0,0,23,clouds
05:32,6.59,74,-0.84,1030,0,0,23,clouds
06:03,6.59,72,-0.32,1030,0,0,26,clouds
06:35,6.58,69,-0.84,1031,0,0,63,clouds
07:02,6.58,69,-0.25,1031,0,0,63,clouds
07:32,6.58,66,-0.25,1031,0,0,68,clouds
08:03,6.58,66,0.28,1031,0,0,68,clouds
08:33,6.9,64,0.32,1031,0,0,72,clouds
09:03,6.9,64,0.37,1031,0,0,72,clouds
09:32,6.23,62,0.92,1031,0,0,77,clouds
10:02,6.23,62,0.96,1031,0,0,77,clouds
10:34,6.15,59,1.48,1030,0,0,44,clouds
11:02,6.15,59,1.52,1030,0,0,44,clouds
