time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,2.24,94,-1.48,1003,0,0,100,clouds
01:13,4.47,99,-1.3,1003,0,0,100,clouds
01:52,3.13,90,-0.92,1002,0,0,100,clouds
02:11,3.13,90,-0.92,1002,0,0,100,clouds
02:36,1.34,99,-0.74,1002,0,0,100,clouds
03:10,3.58,90,-0.74,1001,0,0,100,clouds
03:37,0.89,96,-0.74,1000,0,0,100,clouds
04:11,0.89,90,-0.74,1001,0,0,100,clouds
04:39,3.58,99,-0.74,1001,0,0,100,clouds
05:09,3.58,90,-0.74,1001,0,0,100,clouds
05:35,2.68,99,-0.75,1001,0,0,100,clouds
06:10,2.68,91,-0.74,1000,0,0,100,clouds
06:41,3.58,99,-0.74,1000,0,0,100,clouds
07:09,2.24,91,-0.74,1000,0,0,100,clouds
07:36,2.24,95,-0.74,999,0,0,100,clouds
08:14,4.02,91,-0.74,1000,0,0,100,clouds
08:45,2.68,91,-0.74,1000,0,0,100,clouds
09:11,1.34,91,-0.56,1001,0,0,100,clouds
09:41,3.13,99,-0.56,1000,0,0,100,clouds
10:10,3.13,91,-0.56,1000,0,0,100,clouds
10:37,1.79,91,0.56,999,0,0,100,clouds
11:11,2.24,91,0.19,999,0,0,100,clouds
11:34,2.24,100,0.35,996,0,0,90,clouds
12:12,4.02,99,0.19,983,0,0,90,clouds
12:45,3.13,100,0.0,996,0,0,14,clouds
13:08,2.24,100,0.0,996,0,0,14,clouds
13:34,3.58,99,-0.56,1000,0,0,53,clouds
14:10,2.24,91,-0.37,1000,0,0,53,clouds
14:35,3.58,91,-0.18,1001,0,0,69,clouds
15:09,3.13,91,-0.18,1001,0,0,69,clouds
15:38,2.24,91,-0.18,1001,0,0.1,77,clouds
16:13,4.02,91,-0.18,1001,0,0,77,clouds
17:00,3.13,91,0.2,1000,0,0,81,clouds
17:24,3.13,100,0.18,1001,0,0,81,clouds
17:34,3.13,100,0.18,1001,0,0,81,clouds
18:10,3.13,91,0.19,1001,0,0,66,clouds
18:43,2.68,91,0.19,1001,0,0,87,clouds
19:07,5.36,91,0.37,1001,0,0,87,clouds
