time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:20,5.03,90,5.21,1003,0,0,47,clouds
00:48,4.77,89,5.45,1002,0,0,40,clouds
01:32,4.75,87,5.36,1002,0,0,62,clouds
02:56,4.17,87,4.77,1002,0,0,74,clouds
03:52,2.9,91,3.81,1002,0,0,65,clouds
04:35,2.53,93,3.59,1002,0,0,68,clouds
05:30,2.53,93,4.01,1002,0.13,0,68,rain
06:24,3.07,91,6.31,1001,0,0,67,clouds
06:47,5.07,83,6.97,1001,0,0,100,clouds
07:13,5.07,83,8.11,1001,0,0,100,clouds
07:42,5.66,81,8.65,1000,0,0,100,clouds
08:05,5.66,81,9.26,1000,0,0,100,clouds
08:42,4.88,86,10.19,1000,0,0,100,clouds
09:07,4.88,86,9.9,1000,0,0,100,clouds
09:39,4.18,81,9.76,1000,0.56,0,100,rain
10:03,4.18,81,10.31,1000,0.39,0,100,rain
10:40,5.16,74,11.34,999,0.24,0,100,rain
11:04,5.16,74,11.34,999,0.16,0,100,rain
