time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:31,1.45,96,1.67,1016,0,0,12,clouds
01:40,1.58,97,1.11,1016,0,0,16,clouds
02:15,1.58,100,1.1,1014,0,0,16,clouds
02:41,1.86,97,0.93,1016,0,0,15,clouds
03:11,1.86,100,0.92,1013,0,0,15,clouds
03:38,2.25,98,1.3,1016,0,0,11,clouds
04:13,2.25,100,0.92,1014,0,0,11,clouds
04:43,2.53,100,0.92,1013,0,0,9,clear
05:10,2.53,100,0.92,1014,0,0,9,clear
05:38,0.89,97,1.12,1016,0,0,8,clear
06:12,2.7,96,0.92,1016,0,0,3,clear
06:41,1,100,3.12,1014,0,0,0,fog
07:11,2.59,94,3.34,1017,0,0,0,clear
07:37,2.24,99,4.81,1016,0,0,0,clear
08:12,0.89,100,6.3,1014,0,0,0,clear
08:40,2.24,90,7.59,1016,0,0,0,clear
09:11,1.34,70,8.72,1017,0,0,0,clear
09:38,3.58,86,8.71,1017,0,0,0,clear
10:12,0.45,85,9.82,1017,0,0,0,clear
10:40,2.24,79,10.93,1017,0,0,0,clear
11:10,0.89,74,11.49,1017,0,0,0,clear
11:36,3.13,78,11.49,1016,0,0,8,clear
12:14,0.89,73,11.5,1017,0,0,8,clear
12:46,1.79,47,11.48,999,0.21,0,96,rain
13:10,0.45,68,11.87,1016,0.23,0,96,rain
13:36,1.34,56,12.03,1015,0,0,98,clouds
14:12,2.71,74,11.86,1016,0.26,0,98,rain
