time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,2.19,92,9.2,1026,0,0,100,clouds
00:47,2.14,93,8.7,1027,0,0,100,clouds
01:31,1.78,93,8.65,1026,0,0,100,clouds
02:34,1.93,93,8.65,1026,0,0,100,clouds
03:25,1.93,94,8.09,1026,0,0,100,clouds
03:45,1.78,93,8.14,1026,0,0,100,clouds
04:08,1.78,94,8.74,1026,0,0,100,clouds
04:39,1.67,90,10.46,1026,0,0,95,clouds
05:03,1.67,91,12.03,1026,0,0,95,clouds
05:36,2.62,84,14.2,1026,0,0,88,clouds
06:05,2.62,83,15.37,1026,0,0,88,clouds
06:41,3.41,76,16.43,1026,0,0,2,clear
07:03,3.59,75,17.5,1026,0,0,35,clouds
07:35,4.02,70,18.05,1026,0,0,29,clouds
08:05,4.02,70,19.12,1026,0,0,29,clouds
08:39,3.85,64,19.2,1026,0,0,35,clouds
09:04,3.85,65,19.68,1026,0,0,35,clouds
09:36,3.85,61,19.81,1026,0,0,27,clouds
10:03,3.85,61,20.32,1026,0,0,27,clouds
10:38,3.88,59,20.83,1025,0,0,21,clouds
11:03,3.88,58,20.79,1025,0,0,21,clouds
11:33,3.98,57,20.83,1025,0,0,20,clouds
12:05,3.98,56,21.86,1026,0,0,20,clouds
12:45,3.88,56,21.94,1025,0,0,26,clouds
13:13,3.88,54,21.86,1025,0,0,26,clouds
13:40,3.59,54,21.9,1025,0,0,51,clouds
14:03,3.59,54,22.5,1025,0,0,51,clouds
14:37,3.45,54,22.46,1024,0,0,55,clouds
15:04,3.45,53,22.42,1025,0,0,55,clouds
15:37,3.09,55,23.44,1024,0,0,64,clouds
