time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:35,1.54,88,9.46,1022,0,0,0,clear
01:57,1.56,89,11.24,1022,0,0,0,clear
02:27,1.56,89,11.09,1022,0,0,0,clear
02:46,1.47,88,11.01,1022,0,0,7,clear
03:11,1.47,88,10.21,1022,0,0,7,clear
03:41,1.51,87,10.54,1022,0,0,14,clouds
04:13,1.51,87,10.93,1022,0,0,14,clouds
04:48,1.6,81,11.93,1022,0,0,19,clouds
05:09,1.6,81,12.31,1022,0,0,19,clouds
05:34,2.22,74,13.69,1022,0,0,18,clouds
06:13,2.22,74,15.27,1022,0,0,18,clouds
06:47,3.54,65,16.16,1022,0,0,0,clear
07:09,3.54,65,16.88,1022,0,0,0,clear
07:34,3.63,61,17.22,1022,0,0,0,clear
08:12,3.63,61,17.92,1022,0,0,0,clear
08:40,3.47,59,17.92,1022,0,0,0,clear
09:10,3.47,59,17.98,1022,0,0,0,clear
09:40,3.55,57,18.28,1022,0,0,12,clouds
10:11,3.55,57,18.94,1022,0,0,12,clouds
10:39,3.72,58,19.25,1022,0,0,23,clouds
11:08,3.72,58,19.11,1022,0,0,23,clouds
11:34,3.54,55,19.33,1022,0,0,30,clouds
12:15,3.54,55,19.44,1022,0,0,30,clouds
12:56,3.83,54,19.67,1022,0,0,39,clouds
13:19,3.83,54,19.86,1022,0,0,39,clouds
13:37,3.87,55,19.61,1022,0,0,42,clouds
14:09,3.87,55,19.99,1022,0,0,42,clouds
14:34,4.02,56,19.88,1021,0,0,39,clouds
15:11,4.02,56,19.88,1021,0,0,39,clouds
15:44,3.89,59,19.72,1022,0,0,33,clouds
16:16,3.89,59,19.08,1022,0,0,33,clouds
17:02,3.21,67,19.1,1022,0,0,28,clouds
17:42,2.42,75,18.28,1022,0,0,23,clouds
18:12,2.42,75,17.93,1022,0,0,23,clouds
18:45,1.91,81,16.64,1023,0,0,0,clear
