time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:39,2.82,96,6.39,1015,0,0,100,clouds
02:09,3.1,96,5.8,1014,0,0,100,clouds
03:01,3.07,96,5.33,1014,0,0,98,clouds
03:53,3.23,96,5.39,1015,0,0,98,clouds
04:18,3.23,96,6.17,1015,0,0,98,clouds
04:55,3.8,93,6.93,1015,0,0,99,clouds
05:20,3.8,93,8.07,1015,0,0,99,clouds
05:47,4.21,90,8.63,1015,0,0,99,clouds
06:15,4.21,90,9.1,1015,0,0,99,clouds
06:54,4.49,85,9.84,1015,0,0,100,clouds
07:18,4.13,84,10.66,1015,0,0,100,clouds
07:45,4.51,79,10.86,1014,0,0,100,clouds
08:14,4.51,79,11.05,1014,0,0,100,clouds
08:48,4.72,75,11.53,1014,0,0,100,clouds
09:13,4.72,75,12.09,1014,0,0,100,clouds
09:46,4.72,75,12.12,1014,0,0,100,clouds
10:12,4.72,75,12.91,1014,0,0,100,clouds
10:44,5.07,76,12.91,1014,0,0,100,clouds
11:10,5.07,76,13.29,1014,0,0,100,clouds
11:40,5.47,77,12.67,1014,0,0,100,clouds
12:17,5.47,77,12.83,1014,0,0,100,clouds
13:03,5.2,78,12.39,1014,0,0,100,clouds
