time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.64,85,6.47,1026,0,0,15,clouds
00:48,1.77,85,6.02,1026,0,0,21,clouds
01:32,1.77,85,6.0,1026,0,0,21,clouds
02:57,1.88,87,5.37,1026,0,0,39,clouds
03:52,1.87,89,5.26,1027,0,0,37,clouds
04:29,1.87,89,5.8,1027,0,0,37,clouds
04:55,1.85,84,6.78,1027,0,0,32,clouds
05:19,1.85,84,7.74,1027,0,0,32,clouds
05:44,2.6,74,8.6,1027,0,0,27,clouds
06:03,2.6,74,9.62,1027,0,0,27,clouds
06:39,3.52,64,10.28,1027,0,0,11,clouds
07:02,3.52,64,11.57,1027,0,0,11,clouds
07:33,4.26,52,11.96,1027,0,0,11,clouds
08:03,4.26,52,12.98,1027,0,0,11,clouds
08:41,4.45,47,13.63,1027,0,0,12,clouds
09:03,4.45,47,13.54,1027,0,0,12,clouds
09:35,4.35,45,13.68,1026,0,0,25,clouds
10:03,4.35,45,13.9,1026,0,0,25,clouds
10:36,4.58,44,13.78,1026,0,0,36,clouds
11:03,4.58,44,14.69,1026,0,0,36,clouds
11:32,4.58,44,14.31,1026,0,0,36,clouds
12:03,4.45,43,14.38,1026,0,0,46,clouds
12:44,4.66,45,14.75,1026,0,0,98,clouds
13:15,4.66,45,14.45,1026,0,0,98,clouds
13:43,4.54,48,14.37,1026,0,0,99,clouds
14:02,4.54,48,14.55,1026,0,0,99,clouds
