time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:33,2.12,84,15.84,1016,0,0,0,clear
02:01,2.08,84,15.64,1016,0,0,0,clear
02:54,1.92,85,15.82,1016,0,0,0,clear
03:14,1.92,85,15.78,1016,0,0,0,clear
03:46,1.95,83,16.33,1016,0,0,0,clear
04:13,1.95,83,17.19,1016,0,0,0,clear
04:52,1.76,78,19.19,1017,0,0,0,clear
05:13,1.76,78,18.93,1017,0,0,0,clear
05:39,2.5,71,20.78,1017,0,0,0,clear
06:12,2.5,71,21.63,1017,0,0,0,clear
06:51,4.09,68,22.57,1016,0,0,0,clear
07:13,4.09,68,23.15,1016,0,0,0,clear
07:38,3.86,64,24.57,1016,0,0,0,clear
08:11,3.86,64,25.06,1016,0,0,0,clear
