time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,9.47,85,10.96,1008,0,0,90,clouds
00:47,9.78,89,10.41,1007,0,0,100,clouds
01:31,10.42,90,10.92,1007,0,0,100,clouds
02:31,10.74,92,11.43,1006,0,0,100,clouds
03:18,10.74,90,11.43,1006,0,0,100,clouds
03:41,10.59,92,11.43,1005,0,0,100,clouds
04:03,10.59,91,11.48,1006,0,0,100,clouds
04:36,10.24,93,11.48,1005,0,0,100,clouds
05:03,10.24,91,10.96,1005,0,0,100,clouds
05:35,9.93,93,11.0,1005,0,0,100,clouds
06:04,9.93,91,10.49,1005,0,0,100,clouds
06:39,9.45,92,10.49,1004,0,0,100,clouds
07:03,9.48,92,9.93,1004,0,0,100,clouds
07:34,9.62,92,9.89,1004,0,0,100,clouds
08:04,9.62,89,9.85,1004,0,0,100,clouds
08:38,9.32,92,9.85,1004,0,0,100,clouds
09:03,9.32,90,9.85,1004,0,0,100,clouds
09:35,8.77,92,9.85,1004,0,0,100,clouds
10:03,8.77,91,9.85,1004,0,0,100,clouds
10:37,7.91,92,10.37,1003,0,0,100,clouds
11:03,7.91,92,10.37,1003,0,0,100,clouds
11:32,7.79,91,10.41,1003,0,0,100,clouds
12:05,7.79,90,10.45,1004,0.15,0,100,rain
12:44,7.58,90,10.96,1003,0,0,100,clouds
13:10,7.58,89,11.42,1004,0,0,100,clouds
13:38,7.37,89,12.07,1003,0,0,100,clouds
14:03,7.37,87,13.14,1004,0.38,0,100,rain
14:36,7.52,85,13.7,1002,0.12,0,100,rain
15:03,7.52,84,14.29,1002,0,0,100,clouds
15:35,7.5,83,14.85,1002,0,0,88,clouds
16:03,7.5,83,14.89,1002,0,0,88,clouds
16:37,7.3,84,14.85,1003,0,0,73,clouds
17:03,7.3,85,14.81,1003,0,0,73,clouds
17:34,6.69,87,14.25,1003,0,0,63,clouds
18:04,6.69,85,14.25,1004,0,0,63,clouds
18:38,6.24,89,13.7,1004,0,0,34,clouds
