time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.29,92,-9.7,1041,0,0,74,clouds
00:47,0.44,91,-9.13,1041,0,0,100,clouds
01:30,0.72,91,-9.16,1041,0,0,100,clouds
02:02,0.86,91,-9.17,1041,0,0,100,clouds
02:43,0.63,92,-9.81,1040,0,0,100,clouds
03:03,0.63,92,-10.41,1040,0,0,100,clouds
03:32,0.68,93,-10.56,1040,0,0,100,clouds
04:02,0.68,93,-10.55,1040,0,0,100,clouds
04:34,0.68,93,-10.17,1040,0,0,100,clouds
05:03,0.72,92,-10.32,1040,0,0,100,clouds
05:32,0.72,92,-10.18,1040,0,0,100,clouds
06:03,0.86,93,-10.37,1040,0,0,100,clouds
06:35,0.79,93,-10.09,1040,0,0,100,clouds
