time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:38,2.48,82,4.13,1027,0,0,100,clouds
01:58,2.03,84,4.2,1027,0,0,100,clouds
02:31,2.24,85,5.11,1027,0,0,100,clouds
03:11,2.24,85,4.91,1027,0,0,100,clouds
03:38,2.05,86,4.2,1027,0,0,100,clouds
04:51,2.41,87,3.51,1027,0,0,100,clouds
05:10,2.41,87,3.43,1027,0,0,100,clouds
05:34,2.21,83,4.29,1027,0.18,0,100,rain
06:13,2.27,83,4.34,1027,0,0,100,clouds
06:44,2.17,79,5.24,1027,0,0,100,clouds
07:11,2.17,79,5.37,1027,0,0,100,clouds
07:35,2.31,71,6.44,1027,0,0,100,clouds
08:13,2.31,71,6.93,1027,0,0,100,clouds
08:40,2.92,64,7.75,1026,0,0,100,clouds
09:11,2.92,64,9.01,1026,0,0,100,clouds
09:37,2.87,57,10.06,1026,0,0,99,clouds
10:12,2.87,57,11.08,1026,0,0,99,clouds
10:39,2.8,52,12.26,1025,0,0,99,clouds
11:09,2.8,52,13.14,1025,0,0,99,clouds
11:34,3.11,51,14.08,1024,0,0,99,clouds
12:17,3.31,50,14.64,1024,0,0,98,clouds
12:55,3.73,54,14.59,1023,0,0,100,clouds
13:17,3.73,54,14.43,1023,0,0,100,clouds
13:38,2.95,59,14.43,1023,0,0,100,clouds
14:10,2.95,59,14.33,1023,0,0,100,clouds
14:35,2.31,68,14.12,1023,0,0,100,clouds
15:11,2.31,68,13.15,1023,0,0,100,clouds
15:40,2.73,74,12.09,1024,0,0,100,clouds
16:16,2.73,74,11.48,1024,0,0,100,clouds
16:57,3.01,74,10.8,1024,0,0,100,clouds
17:19,3.01,74,10.32,1024,0,0,100,clouds
17:40,3.16,69,10.38,1024,0,0,100,clouds
18:12,3.16,69,10.14,1024,0,0,100,clouds
18:42,3.38,68,10.3,1023,0,0,100,clouds
19:08,3.38,68,10.37,1023,0,0,100,clouds
19:34,3.93,66,10.23,1023,0,0,100,clouds
20:11,3.93,66,9.92,1023,0,0,100,clouds
20:36,3.94,70,10.09,1023,0,0,100,clouds
21:09,3.94,70,10.02,1023,0,0,100,clouds
21:35,3.48,75,10.21,1022,0,0,100,clouds
22:10,3.48,75,10.19,1022,0,0,100,clouds
22:37,3.57,74,10.36,1022,0,0,100,clouds
