time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,4.98,95,11.39,1008,0,0,99,clouds
00:47,4.53,94,10.87,1008,0,0,100,clouds
01:30,4.53,94,11.39,1008,0,0,100,clouds
02:04,3.99,94,10.83,1008,0.13,0,89,rain
02:45,3.42,94,10.79,1009,0.22,0,94,rain
03:06,3.42,94,10.28,1009,0.9,0,94,rain
03:35,2.99,95,10.2,1009,0.27,0,98,rain
04:03,2.99,95,9.68,1009,0,0,98,clouds
04:35,2.47,95,9.16,1010,0,0,99,clouds
05:03,2.47,95,9.12,1010,0,0,99,clouds
05:34,1.07,93,9.12,1011,0.87,0,99,rain
06:04,1.83,91,8.61,1011,0.28,0,100,rain
06:37,0.75,81,8.61,1012,0,0,99,clouds
07:03,0.75,81,9.12,1012,0,0,99,clouds
07:32,2.42,83,9.16,1012,0,0,95,clouds
08:04,2.42,83,10.24,1012,0,0,95,clouds
