time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:18,2.12,90,12.68,1018,0,0,69,clouds
00:50,1.6,90,12.68,1018,0,0,100,clouds
01:32,1.92,91,12.12,1018,0,0,100,clouds
02:45,1.69,91,16.57,1017,0,0,92,clouds
03:32,1.91,91,16.01,1017,0,0,94,clouds
04:15,1.91,92,15.46,1017,0,0,94,clouds
04:42,1.97,90,15.46,1017,2.41,0,95,rain
05:04,1.97,90,13.31,1017,0,0,95,clouds
05:36,2.22,86,16.01,1017,0,0,96,clouds
06:04,2.22,88,16.57,1017,0.13,0,96,rain
06:39,3.02,83,18.66,1017,0,0,97,clouds
07:03,2.78,83,17.68,1017,0,0,100,clouds
07:33,3.38,79,19.86,1017,0.56,0,99,rain
08:04,3.38,83,18.08,1018,0,0,99,clouds
08:37,4.01,77,18.23,1017,0,0,95,clouds
09:03,4.01,83,17.68,1018,0.2,0,95,rain
09:34,3.18,80,17.15,1017,0.77,0,96,rain
10:03,3.18,80,22.12,1018,0,0,96,clouds
10:36,5.15,76,19.19,1017,0,0,97,clouds
11:03,5.15,75,21.97,1017,0,0,97,clouds
11:32,2.36,72,23.64,1017,0,0,97,clouds
12:05,2.36,67,24.19,1017,0,0,97,clouds
12:44,1.21,67,24.03,1016,0.27,0,100,rain
13:09,1.21,66,24.08,1016,0,0,100,clouds
13:36,1.05,67,24.08,1016,0.26,0,96,rain
14:03,1.05,67,23.53,1016,0,0,96,clouds
14:35,0.68,66,22.5,1015,0.75,0,99,rain
15:03,0.68,66,22.03,1015,0,0,99,clouds
15:33,0.78,70,20.96,1015,0,0,99,clouds
16:03,0.78,73,22.68,1015,0,0,99,clouds
16:37,0.31,74,19.93,1014,0,0,99,clouds
17:03,0.31,76,20.49,1014,0,0,99,clouds
17:34,1.79,78,19.93,1014,0,0,99,clouds
18:04,1.79,79,19.19,1015,61.6,0,99,rain
18:38,2.31,82,18.64,1015,0,0,99,clouds
19:03,2.31,82,18.64,1015,0,0,99,clouds
19:32,1.98,87,17.93,1015,0.24,0,100,rain
20:03,1.98,86,17.59,1016,0,0,100,clouds
20:34,2.58,88,16.98,1015,0,0,99,clouds
21:03,2.58,89,15.92,1015,0,0,99,clouds
21:32,2.29,89,15.37,1015,0,0,99,clouds
22:03,2.29,89,14.76,1015,0,0,99,clouds
22:35,2.44,91,13.65,1015,0,0,99,clouds
23:03,2.44,91,13.61,1015,0,0,99,clouds
23:33,2.15,91,13.09,1015,0,0,99,clouds
