time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:20,1.45,92,-1.84,1036,0,0,0,clear
01:07,1.53,92,-1.11,1036,0,0,0,clear
01:48,1.49,92,-2.03,1036,0,0,0,clear
02:10,1.31,92,-2.03,1036,0,0,0,clear
02:39,2.57,93,-1.26,1033,0,0,90,fog
03:10,1.32,92,-2.41,1036,0,0,0,clear
03:41,3.09,93,-2.48,1033,0,0,90,fog
04:12,2.57,93,-2.28,1033,0,0,90,fog
04:43,3.09,93,-2.49,1033,0,0,90,fog
05:09,3.09,93,-2.28,1033,0,0,90,fog
05:37,1.32,92,-2.05,1036,0,0,0,clear
06:11,1.3,92,-2.59,1036,0,0,0,clear
06:44,2.57,93,-0.34,1034,0,0,90,fog
07:09,2.57,93,-0.55,1034,0,0,90,fog
07:37,2.1,100,3.34,1033,0,0,0,clear
08:11,2.06,93,1.14,1034,0,0,90,fog
08:44,2.58,90,5.54,1033,0,0,0,clear
09:10,2.06,93,3.11,1034,0,0,90,fog
09:37,0.45,69,6.29,1033,0,0,0,clear
10:09,2.69,65,6.3,1018,0,0,0,clear
10:36,2.66,62,7.22,1033,0,0,0,clear
11:07,1.34,41,8.33,1017,0,0,0,clear
11:33,0.45,91,7.57,1036,0,0,0,clear
12:10,0.89,82,8.5,1036,0,0,0,clear
12:43,0.89,76,9.6,1036,0,0,0,clear
13:08,0.45,75,10.17,1035,0,0,0,clear
13:33,2.67,73,10.36,1035,0,0,0,clear
14:08,1.34,69,10.55,1035,0,0,0,clear
14:33,0.89,68,10.36,1035,0,0,0,clear
15:12,0.89,68,10.36,1035,0,0,0,clear
15:41,2.02,77,8.51,1033,0,0,0,clear
16:17,0.45,77,8.51,1035,0,0,0,clear
17:03,1.69,82,6.11,1035,0,0,0,clear
17:28,1.69,84,5.18,1035,0,0,0,clear
17:42,1.64,64,4.44,1031,0,0,0,clear
18:10,1.64,89,4.63,1035,0,0,0,clear
18:42,1.69,89,3.68,1035,0,0,0,clear
19:06,1.61,90,2.77,1035,0,0,0,clear
19:33,1.58,91,1.66,1035,0,0,0,clear
20:10,1.58,91,1.28,1035,0,0,0,clear
