time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.79,94,5.48,1009,0,0,99,clouds
00:47,3.03,95,5.56,1008,0,0,100,clouds
01:32,2.7,95,5.56,1008,0,0,100,clouds
02:37,2.63,95,5.56,1007,0,0,100,clouds
03:26,2.63,95,5.56,1007,0,0,100,clouds
03:46,2.64,95,5.58,1007,0,0,100,clouds
04:06,2.64,95,5.47,1007,0,0,100,clouds
04:39,2.46,96,5.47,1007,0,0,100,clouds
05:03,2.46,96,5.47,1007,0,0,100,clouds
05:33,2.28,96,5.47,1006,0,0,100,clouds
06:03,2.28,96,5.47,1006,0,0,100,clouds
06:37,1.51,95,5.42,1007,0,0,100,clouds
07:03,1.51,95,5.59,1007,0,0,100,clouds
07:32,1.1,92,5.78,1007,0,0,100,clouds
08:03,1.25,91,5.78,1007,0,0,100,clouds
08:38,1.27,89,5.78,1007,0,0,100,clouds
09:03,1.27,89,5.63,1007,0,0,100,clouds
09:34,1.2,86,5.89,1007,0,0,100,clouds
10:03,1.2,86,5.89,1007,0,0,100,clouds
10:35,1.91,84,6.07,1006,0,0,100,clouds
11:03,1.91,84,6.56,1006,0,0,100,clouds
11:32,1.91,84,6.22,1006,0,0,100,clouds
12:03,1.93,82,6.19,1006,0,0,100,clouds
