time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.79,90,13.9,1020,0,0,0,clear
00:46,2,91,13.13,1020,0,0,6,clear
01:29,2,91,12.39,1020,0,0,6,clear
01:54,1.97,91,12.04,1020,0,0,5,clear
02:15,1.97,91,11.61,1020,0,0,5,clear
02:39,2.12,92,11.46,1020,0,0,4,clear
03:03,2.12,92,11.2,1020,0,0,4,clear
03:32,1.94,91,11.53,1020,0,0,5,clear
04:03,1.94,91,11.87,1020,0,0,5,clear
04:32,1.94,91,12.69,1020,0,0,5,clear
05:03,2.09,86,15.41,1020,0,0,5,clear
05:32,2.61,80,16.72,1020,0,0,5,clear
06:03,3.02,81,17.62,1020,0,0,22,clouds
06:35,3.6,75,18.52,1020,0,0,88,clouds
07:03,3.6,75,19.26,1020,0,0,88,clouds
07:32,3.6,75,19.41,1020,0,0,88,clouds
08:04,3.8,70,20.01,1020,0,0,75,clouds
08:33,3.87,66,20.24,1019,0,0,81,clouds
09:03,3.87,66,20.77,1019,0,0,81,clouds
09:32,3.87,66,20.97,1019,0,0,81,clouds
10:03,3.64,63,21.18,1019,0,0,86,clouds
10:34,3.24,60,21.62,1019,0,0,90,clouds
11:04,3.24,60,21.71,1019,0,0,90,clouds
11:32,3.07,58,22.26,1019,0,0,89,clouds
12:04,2.93,55,22.44,1019,0,0,70,clouds
12:41,2.8,54,23.03,1018,0,0,24,clouds
13:04,2.8,54,22.73,1018,0,0,24,clouds
13:32,2.8,54,22.51,1018,0,0,24,clouds
14:02,2.6,53,22.79,1018,0,0,24,clouds
14:32,2.6,53,22.35,1018,0,0,24,clouds
15:03,2.41,53,22.2,1017,0,0,25,clouds
15:32,2.92,56,21.87,1017,0,0,25,clouds
16:02,2.92,56,21.28,1017,0,0,25,clouds
16:34,3.83,68,21.8,1017,0,0,32,clouds
17:02,3.83,68,20.87,1017,0,0,32,clouds
