time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:25,2.05,89,-0.57,1034,0,0,0,clear
01:23,1.82,89,-0.53,1034,0,0,0,clear
02:09,1.92,89,-0.17,1033,0,0,2,clear
02:49,1.96,91,-0.17,1034,0,0,9,clear
03:10,1.96,89,-0.38,1034,0,0,9,clear
03:41,2.18,91,-0.36,1034,0,0,19,clouds
04:12,2.18,91,0.01,1034,0,0,19,clouds
04:45,2,95,0.0,1036,0,0,0,clear
05:10,1.93,92,-0.19,1034,0,0,29,clouds
05:38,0.45,92,-0.18,1034,0,0,0,clear
06:11,1.82,92,0.0,1035,0,0,0,clear
06:44,0.45,92,0.0,1035,0,0,68,clouds
07:09,1.08,92,0.19,1036,0,0,68,clouds
07:37,1.28,91,0.38,1036,0,0,65,clouds
08:12,1.28,91,0.75,1036,0,0,65,clouds
08:44,0.89,99,1.3,1018,0,0,64,clouds
09:10,1.76,90,1.49,1036,0,0,64,clouds
10:44,1.53,94,3.34,1033,0,0,41,clouds
11:02,0.45,82,3.7,1036,0,0,41,clouds
11:17,1.53,82,4.27,1036,0,0,41,clouds
11:37,1.5,79,5.18,1036,0,0,35,clouds
12:13,1.5,77,5.38,1036,0,0,35,clouds
12:51,0.45,73,6.85,1035,0,0,0,clear
13:11,0.45,70,7.23,1035,0,0,0,clear
13:37,0.45,71,7.41,1035,0,0,0,clear
14:10,1.74,73,7.6,1035,0,0,0,clear
14:38,0.45,72,7.78,1035,0,0,0,clear
15:09,1.55,71,8.18,1035,0,0,0,clear
15:41,0.89,99,6.66,1015,0,0,0,clear
16:20,1.3,78,6.49,1035,0,0,0,clear
17:13,1.28,84,4.45,1035,0,0,0,clear
17:56,1.28,87,2.96,1035,0,0,0,clear
18:12,1.28,88,2.59,1035,0,0,0,clear
18:49,1.35,89,1.67,1035,0,0,0,clear
19:11,1.35,88,1.49,1035,0,0,0,clear
19:39,1.17,91,0.93,1036,0,0,0,clear
20:12,1.31,91,0.37,1036,0,0,0,clear
