time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,6.14,78,8.61,1010,0,0,99,clouds
00:46,5.98,77,8.36,1009,0,0,100,clouds
01:29,5.98,77,8.08,1009,0,0,100,clouds
01:56,5.78,80,8.19,1009,0,0,100,clouds
02:17,5.78,80,8.03,1009,0,0,100,clouds
02:38,5.88,79,7.71,1009,0,0,100,clouds
03:02,5.88,79,7.68,1009,0,0,100,clouds
03:32,6.13,80,7.48,1009,0,0,100,clouds
04:03,6.13,80,7.47,1009,0,0,100,clouds
04:33,5.5,82,7.12,1009,0,0,100,clouds
05:02,5.5,82,6.82,1009,0,0,100,clouds
05:32,5.5,82,6.46,1009,0,0,100,clouds
06:03,6.74,80,7.06,1009,0,0,100,clouds
06:33,7.88,73,7.72,1009,0,0,100,clouds
07:03,7.88,73,8.3,1009,0,0,100,clouds
07:32,8.32,69,8.93,1010,0,0,100,clouds
08:03,8.32,69,9.32,1010,0,0,100,clouds
08:32,8.68,68,9.39,1009,0,0,100,clouds
09:03,9.19,67,9.98,1010,0,0,100,clouds
09:32,9.19,67,10.01,1010,0.42,0,100,rain
10:03,9.17,66,9.08,1010,0.11,0,100,rain
