time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:29,3.58,89,9.98,998,0,0,93,clouds
01:22,4.5,91,10.54,998,0,0,93,clouds
01:54,4.69,100,10.19,1012,0,0,93,clouds
02:12,4.69,91,10.17,998,0,0,93,clouds
02:38,4.39,92,10.55,998,0,0,96,clouds
03:10,4.39,100,10.38,1012,0,0,96,clouds
03:37,4.13,94,10.55,998,0.64,0,97,rain
04:12,4.13,95,10.55,998,1.21,0,97,rain
04:40,4.62,95,10.54,998,1.78,0,97,rain
05:10,4.62,95,10.55,998,0.65,0,97,rain
05:36,3.03,94,10.74,1015,1.5,0,98,rain
06:11,3.03,94,10.93,1016,0.24,0,98,rain
06:38,3.98,100,10.93,1016,0.24,0,100,rain
07:10,3.98,100,11.11,1017,0,0,100,clouds
07:37,4.64,100,11.3,1014,0,0,99,clouds
08:11,4.64,100,11.29,1017,0,0,99,clouds
08:37,4.61,100,11.85,1017,0,0,99,clouds
09:10,4.61,91,11.66,1017,0,0,99,clouds
