time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,4.02,93,0.74,1026,0,0.1,100,clouds
00:47,4.69,93,0.56,1025,0,0.12,100,snow
01:25,4.69,93,0.37,1025,0,0.12,100,snow
01:51,5.31,93,0.37,1025,0,0,100,clouds
02:19,5.31,93,0.19,1025,0,0,100,clouds
02:44,4.84,92,0.0,1025,0,0.12,100,snow
03:07,4.84,93,-0.19,1025,0,0.21,100,snow
03:39,4.65,90,-0.37,1026,0,0,100,clouds
04:03,4.65,94,-0.37,1025,0,0,100,clouds
04:40,5.29,95,-0.37,1025,0,0,100,clouds
05:06,5.29,95,-0.19,1025,0,0,100,clouds
05:37,5.79,95,0.18,1026,0,0.1,100,clouds
06:03,5.79,93,0.38,1025,0,0.1,100,clouds
06:40,6.65,92,0.56,1025,0,0,100,clouds
07:05,6.65,92,0.74,1026,0,0.15,100,snow
07:36,7.12,93,1.3,1026,0,0,100,clouds
08:03,1.79,81,1.48,1027,0,0,100,clouds
08:38,7.24,90,2.03,1026,0,0,100,clouds
09:03,2.24,43,2.78,1023,0,0,100,clouds
09:37,7.39,76,3.33,1025,0,0,100,clouds
10:03,2.24,34,3.52,1023,0,0,100,clouds
10:37,7.25,72,3.7,1025,0,0,100,clouds
11:03,1.79,28,4.07,1023,0,0,100,clouds
11:35,7.06,63,4.44,1025,0,0,100,clouds
12:04,7.06,67,4.63,1025,0,0,100,clouds
12:42,7,68,4.44,1025,0,0,100,clouds
13:08,7,67,4.63,1025,0,0,100,clouds
13:38,6.8,70,3.89,1025,0,0,100,clouds
14:03,6.8,71,3.89,1024,0,0,100,clouds
14:35,6.58,68,3.7,1024,0,0,100,clouds
15:03,6.58,67,3.9,1024,0,0,100,clouds
