time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.95,92,13.83,1019,0,0,76,clouds
00:46,2.04,91,13.51,1019,0,0,100,clouds
01:20,2.04,91,14.13,1019,0,0,100,clouds
01:44,2.17,91,13.93,1019,0,0,100,clouds
02:05,2.17,91,13.91,1019,0,0,100,clouds
02:32,2.38,91,13.98,1019,0,0,87,clouds
03:02,2.38,91,13.95,1019,0,0,87,clouds
03:32,2.37,92,12.88,1019,0,0,87,clouds
04:02,2.37,92,12.87,1019,0,0,87,clouds
04:32,2.37,92,12.89,1019,0,0,87,clouds
05:03,2.24,93,12.07,1020,0,0,82,clouds
05:32,2.3,88,12.69,1020,0,0,76,clouds
06:02,2.12,89,16.17,1020,0,0,72,clouds
06:32,3.22,83,16.47,1020,0,0,10,clear
07:02,3.22,83,18.18,1020,0,0,10,clear
07:32,3.26,77,19.0,1020,0,0,15,clouds
08:03,3.26,77,19.68,1020,0,0,15,clouds
