time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,8.63,92,3.32,1017,0.16,0,100,rain
00:46,7.54,97,3.6,1017,0.46,0,100,rain
01:28,7.54,97,3.48,1017,0.67,0,100,rain
01:56,8.74,97,3.37,1017,0.45,0,100,rain
02:18,8.74,97,3.54,1017,0.21,0,100,rain
02:40,9.56,96,3.71,1017,0,0,100,clouds
03:03,9.56,96,3.68,1017,0,0,100,clouds
03:33,9.7,87,4.05,1018,0,0,100,clouds
04:03,9.7,87,4.29,1018,0.22,0,100,rain
04:37,9.7,77,4.09,1020,0.51,0,100,rain
05:02,9.7,77,3.17,1020,0,0,100,clouds
