time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,1.89,78,11.81,1019,0,0,0,clear
00:47,1.95,79,11.22,1019,0,0,0,clear
01:32,1.76,84,11.22,1019,0,0,1,clear
02:41,2.02,85,9.64,1019,0,0,2,clear
03:31,2.13,87,8.05,1020,0,0,2,clear
04:17,2.13,87,8.53,1019,0,0,2,clear
04:43,1.98,86,8.64,1020,0,0,2,clear
05:06,1.98,86,10.75,1020,0,0,2,clear
05:38,2.42,79,11.94,1020,0,0,5,clear
06:05,2.42,79,14.12,1020,0,0,5,clear
06:44,2.81,70,15.75,1020,0,0,89,clouds
07:05,2.81,70,16.35,1020,0,0,89,clouds
07:36,3.18,61,18.01,1020,0,0,94,clouds
08:05,3.18,61,19.03,1020,0,0,94,clouds
08:41,3.21,54,20.2,1020,0,0,96,clouds
