time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.55,84,15.6,1017,0,0,100,clouds
00:47,0.85,86,15.42,1017,0,0,98,clouds
01:31,0.85,86,15.22,1017,0,0,98,clouds
02:47,3.1,96,15.55,1018,0,0,99,clouds
03:33,3.7,97,15.61,1018,0.3,0,100,rain
04:16,3.7,97,16.16,1018,0.69,0,100,rain
04:43,3.82,97,15.5,1018,1.15,0,100,rain
05:06,3.82,97,16.89,1018,1.89,0,100,rain
05:35,4.4,97,16.98,1019,4.86,0,100,rain
06:03,4.4,97,17.09,1019,3.65,0,100,rain
06:37,3.4,97,16.61,1019,2.73,0,100,rain
07:03,3.4,97,16.61,1019,2.05,0,100,rain
07:33,3.06,97,16.82,1019,4.21,0,100,rain
08:04,3.06,97,16.86,1019,3.65,0,100,rain
08:37,2.52,96,16.68,1019,3.45,0,100,rain
09:07,2.52,96,16.57,1019,2.59,0,100,rain
09:34,2.5,93,16.53,1019,3.16,0,100,rain
10:03,2.5,93,16.76,1019,1.94,0,100,rain
10:37,3.31,87,16.92,1019,3.45,0,100,rain
11:03,3.31,87,17.12,1019,1,0,100,rain
11:33,3.31,87,17.15,1019,0.52,0,100,rain
12:03,3.03,82,17.61,1019,0.14,0,100,rain
12:44,3.73,80,18.4,1018,0,0,100,clouds
13:26,3.73,80,19.01,1018,0,0,100,clouds
13:49,4.55,79,19.25,1018,0,0,100,clouds
14:03,4.55,79,18.88,1018,0,0,100,clouds
14:43,4.71,81,19.64,1018,0,0,100,clouds
