time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.4,88,18.59,1016,0,0,42,clouds
00:46,1.23,90,18.5,1016,0,0,88,clouds
01:29,1.23,90,18.19,1016,0,0,88,clouds
01:53,0.78,92,18.32,1016,0,0,94,clouds
02:15,0.78,92,18.48,1016,0,0,94,clouds
02:39,0.83,92,18.55,1015,0,0,96,clouds
03:03,0.83,92,18.88,1015,0,0,96,clouds
03:32,0.83,92,18.68,1015,0,0,96,clouds
04:03,1.71,91,19.18,1015,0,0,97,clouds
04:33,0.48,94,19.32,1015,0,0,98,clouds
05:03,0.48,94,20.08,1015,0,0,98,clouds
05:32,1.5,94,20.56,1014,0,0,98,clouds
06:03,1.1,96,21.16,1014,0,0,100,clouds
06:35,2.56,93,21.24,1014,0,0,100,clouds
07:03,2.56,93,21.02,1014,0.42,0,100,rain
07:32,1.86,95,21.2,1014,1.4,0,100,rain
08:04,1.86,95,20.88,1014,0,0,100,clouds
08:33,1.48,93,20.75,1013,0,0,100,clouds
09:02,1.48,93,21.48,1013,0,0,100,clouds
09:32,3.9,84,22.82,1013,0,0,100,clouds
10:02,3.9,84,24.1,1013,0,0,100,clouds
10:33,5.42,66,25.58,1011,0,0,100,clouds
11:03,5.42,66,25.48,1011,0,0,100,clouds
11:32,5.63,74,26.31,1010,0,0,100,clouds
12:04,5.63,74,26.83,1010,0,0,100,clouds
12:41,3.67,79,26.99,1009,0,0,100,clouds
13:04,3.67,79,27.08,1009,0,0,100,clouds
13:32,5.53,94,26.47,1007,2.38,0,100,rain
14:02,5.53,94,25.26,1007,5.05,0,100,rain
14:32,6.13,96,25.33,1011,4.38,0,100,rain
15:02,6.13,96,24.7,1011,5.84,0,100,rain
