time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:18,0.45,90,2.96,1026,0,0,71,clouds
00:54,0.89,91,3.15,1026,0,0,73,clouds
01:08,0.45,91,3.15,1026,0,0,83,clouds
01:33,0.45,91,3.15,1026,0,0,74,clouds
02:08,0.89,91,3.15,1026,0,0,74,clouds
02:33,0.45,92,2.97,1026,0,0,70,clouds
03:07,0.89,91,2.97,1025,0,0,70,clouds
03:32,0.45,91,2.97,1025,0,0,82,clouds
04:08,1.34,91,2.97,1025,0,0,82,clouds
04:33,1.34,90,2.97,1025,0,0,91,clouds
05:07,6.09,91,2.97,1025,0,0,91,clouds
05:32,0.45,91,2.97,1025,0,0,90,clouds
06:08,0.89,89,2.79,1025,0,0,98,clouds
06:32,5.84,89,2.78,1025,0,0,94,clouds
07:07,5.84,90,2.79,1025,0,0,94,clouds
07:32,0.89,90,2.97,1025,0,0,95,clouds
08:08,0.45,90,2.97,1025,0,0,95,clouds
08:33,0.45,89,3.15,1025,0,0,95,clouds
09:07,0.45,89,3.16,1025,0,0,95,clouds
09:33,0.45,87,3.34,1025,0,0,96,clouds
10:08,0.45,88,3.71,1025,0,0,96,clouds
10:32,0.45,89,3.71,1025,0,0,96,clouds
11:06,0.45,90,3.72,1025,0,0,96,clouds
11:32,0.45,90,3.7,1024,0,0,95,clouds
12:09,0.45,90,3.91,1025,0,0,95,clouds
12:34,0.45,90,3.89,1024,0,0,71,clouds
13:06,0.45,91,4.08,1024,0,0,71,clouds
13:32,2.64,91,4.07,1024,0,0,71,clouds
14:08,2.04,92,4.09,1024,0,0,74,clouds
14:32,1.88,92,4.07,1025,0,0,80,clouds
15:07,1.88,91,4.08,1025,0,0,80,clouds
15:32,0.45,92,4.05,1024,0,0,84,clouds
16:12,1.97,92,3.71,1024,0,0,84,clouds
16:43,0.45,92,3.52,1025,0,0,87,clouds
17:07,2.28,93,3.34,1025,0,0,87,clouds
17:32,2.24,92,3.16,1025,0,0,78,clouds
18:07,2.24,93,3.16,1025,0,0,78,clouds
18:32,1.79,99,3.15,1025,0,0,91,clouds
19:06,2.43,93,3.54,1025,0,0,94,clouds
19:32,2.5,93,3.7,1025,0,0,96,clouds
20:06,2.5,93,3.71,1025,0,0,96,clouds
20:32,2.34,93,3.88,1025,0,0,97,clouds
21:06,2.34,93,3.9,1025,0,0,97,clouds
21:32,2.31,93,4.28,1025,0,0,96,clouds
22:08,2.31,92,4.26,1025,0,0,96,clouds
22:32,2.35,93,4.26,1025,0.12,0,96,rain
23:07,0.45,92,4.26,1025,0,0,96,clouds
