time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:32,1.87,99,16.27,1016,2.04,0,86,rain
01:45,2.35,96,16.27,1016,0.42,0,90,rain
02:22,2.35,96,16.28,1016,0,0,90,clouds
02:46,1.99,96,16.31,1016,2.66,0,92,rain
03:10,1.99,96,16.4,1016,0.78,0,92,rain
03:41,2.02,96,16.15,1016,0.65,0,94,rain
04:12,2.02,96,16.25,1016,0.3,0,94,rain
04:48,2.15,96,16.44,1017,0,0,95,clouds
05:08,2.15,96,16.47,1017,0,0,95,clouds
05:34,2.39,93,16.68,1017,0,0,96,clouds
06:12,2.39,93,16.92,1017,0,0,96,clouds
06:48,2.19,96,17.37,1017,0,0,100,clouds
07:08,2.19,96,17.45,1017,0,0,100,clouds
07:34,2.32,96,17.46,1018,0,0,100,clouds
08:10,2.32,96,18.46,1018,0,0,100,clouds
08:40,2.38,94,18.84,1018,0,0,100,clouds
09:09,2.38,94,18.9,1018,0,0,100,clouds
09:41,2.09,93,19.27,1018,0,0,100,clouds
10:11,2.09,93,20.11,1018,0,0,100,clouds
10:43,2.16,92,20.49,1018,0,0,100,clouds
11:09,2.16,92,21.7,1018,0,0,100,clouds
11:34,2.26,90,20.68,1018,0,0,100,clouds
12:12,2.26,90,22.14,1018,0,0,100,clouds
12:52,2.75,88,22.92,1019,0,0,99,clouds
13:13,2.75,88,23.45,1019,0,0,99,clouds
13:36,2.37,83,22.53,1019,0,0,97,clouds
14:09,2.37,83,23.39,1019,0,0,97,clouds
14:34,2.64,81,22.85,1018,0,0,98,clouds
15:10,2.64,81,23.31,1018,0,0,98,clouds
15:44,2.4,79,23.1,1018,0,0,97,clouds
16:14,2.4,79,23.12,1018,0,0,97,clouds
16:56,2.03,81,22.84,1018,0,0,97,clouds
17:19,2.03,81,22.28,1018,0,0,97,clouds
17:40,2.28,86,21.82,1017,0,0,98,clouds
18:11,2.28,86,21.45,1017,0,0,98,clouds
