time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,2.08,81,-1.24,1028,0,0,4,clear
00:47,2.09,81,-2.72,1028,0,0,1,clear
01:30,2.13,82,-2.29,1028,0,0,1,clear
02:27,2.13,82,-2.68,1028,0,0,1,clear
02:47,2.06,82,-1.76,1029,0,0,1,clear
03:06,2.06,82,-1.66,1029,0,0,1,clear
03:36,2.01,82,-1.88,1029,0,0,2,clear
04:03,2.01,82,-1.95,1029,0,0,2,clear
04:38,2.09,82,-2.13,1029,0,0,2,clear
05:02,2.09,82,-2.39,1029,0,0,2,clear
05:32,1.98,81,-2.68,1030,0,0,2,clear
06:03,1.88,82,-2.46,1030,0,0,2,clear
06:37,1.87,74,-2.35,1030,0,0,11,clouds
07:03,1.87,74,-0.72,1030,0,0,11,clouds
07:32,2.79,69,0.74,1030,0,0,9,clear
08:03,2.79,69,0.74,1030,0,0,9,clear
08:35,2.91,66,2.07,1030,0,0,9,clear
09:03,2.91,66,3.04,1030,0,0,9,clear
09:33,3.15,63,3.25,1030,0,0,21,clouds
10:03,3.15,63,3.83,1030,0,0,21,clouds
10:35,3.66,60,3.95,1030,0,0,29,clouds
11:03,3.66,60,4.1,1030,0,0,29,clouds
11:33,3.85,55,5.1,1030,0,0,36,clouds
12:03,3.99,55,5.37,1030,0,0,44,clouds
12:42,4.46,46,5.9,1030,0,0,26,clouds
13:07,4.46,46,5.63,1030,0,0,26,clouds
13:35,5.04,41,5.6,1030,0,0,15,clouds
14:03,5.04,41,5.31,1030,0,0,15,clouds
14:32,5.17,42,5.23,1030,0,0,10,clear
15:03,5.17,42,4.89,1030,0,0,10,clear
15:36,4.79,48,4.01,1031,0,0,7,clear
16:03,4.79,48,3.93,1031,0,0,7,clear
16:40,4.16,55,2.47,1031,0,0,6,clear
17:04,4.16,55,1.0,1031,0,0,6,clear
17:34,4.71,58,0.51,1032,0,0,5,clear
18:03,4.71,58,0.16,1032,0,0,5,clear
18:36,5.37,56,-0.3,1032,0,0,4,clear
19:02,5.37,56,-0.77,1032,0,0,4,clear
19:32,5.73,55,-1.02,1033,0,0,4,clear
20:03,5.73,55,-1.31,1033,0,0,4,clear
20:33,5.73,55,-1.79,1033,0,0,4,clear
21:02,6.07,54,-2.21,1033,0,0,2,clear
