time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,5.09,63,4.09,1010,0,0,14,clouds
00:47,5.71,65,3.89,1010,0,0,11,clouds
01:27,5.71,68,4.07,1010,0,0,11,clouds
01:53,6.51,70,4.25,1010,0,0,17,clouds
02:23,6.51,73,3.88,1010,0,0,17,clouds
02:46,6.72,81,3.89,1009,0,0,36,clouds
03:08,6.72,78,3.69,1009,0,0,36,clouds
03:41,6.68,80,3.51,1009,0,0,52,clouds
04:05,6.68,82,4.06,1010,0,0,52,clouds
04:41,0.45,81,4.44,1010,0,0,61,clouds
05:07,0.89,81,4.99,1010,0,0,61,clouds
05:39,2.68,81,6.11,1010,0,0,67,clouds
06:03,3.13,78,6.85,1010,0,0,67,clouds
06:41,3.13,77,7.59,1010,0,0,88,clouds
07:06,4.02,76,7.77,1009,0,0,88,clouds
07:38,3.13,77,8.14,1010,0,0,89,clouds
08:03,4.02,76,8.51,1010,0,0,89,clouds
08:39,3.13,74,8.88,1010,0,0,91,clouds
09:03,2.24,72,8.91,1010,0,0,91,clouds
09:38,3.13,70,10.0,1010,0,0,92,clouds
10:03,3.58,67,10.38,1009,0,0,92,clouds
10:38,9.26,47,11.39,1009,0,0,20,clouds
11:03,10.29,47,11.57,1008,0,0,20,clouds
11:36,8.23,41,12.31,1008,0,0,40,clouds
12:04,8.75,41,12.65,1008,0,0,40,clouds
12:43,9.26,44,13.39,1008,0,0,40,clouds
13:10,8.75,44,13.39,1008,0,0,20,clouds
13:39,8.23,44,13.57,1008,0,0,0,clear
14:03,8.75,44,13.57,1008,0,0,0,clear
