time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,5.92,93,-3.34,1030,0,0,100,clouds
00:47,5.32,93,-3.41,1030,0,0,100,clouds
01:30,4.57,94,-3.4,1030,0,0,94,clouds
02:02,4.57,94,-3.72,1030,0,0,94,clouds
02:42,4.65,95,-3.73,1030,0,0,96,clouds
03:03,4.65,95,-3.87,1030,0,0,96,clouds
03:32,4.78,96,-3.81,1029,0,0,97,clouds
04:03,4.78,96,-3.7,1029,0,0,97,clouds
04:34,5.02,96,-4.03,1029,0,0.18,97,snow
05:03,5.02,96,-3.82,1029,0,0,97,clouds
05:32,5.26,97,-3.81,1029,0,0,98,clouds
06:03,5.26,97,-3.81,1029,0,0,98,clouds
06:34,5.47,98,-3.82,1029,0,0,100,clouds
