time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,4.26,98,12.9,1017,0,0,100,clouds
00:47,4.58,98,12.82,1017,0.65,0,100,rain
01:31,3.95,98,12.9,1017,0.56,0,100,rain
02:30,3.95,98,13.06,1017,0.21,0,100,rain
03:08,3.35,98,13.05,1017,0,0,100,clouds
03:32,3.35,98,13.06,1017,0,0,100,clouds
04:02,3.38,97,13.06,1017,0,0,100,clouds
04:32,3.2,97,13.08,1017,0,0,100,clouds
05:03,3.2,97,13.47,1017,0,0,100,clouds
05:32,3.02,97,13.5,1017,0,0,100,clouds
06:02,3.08,96,13.78,1017,0,0,100,clouds
06:32,2.98,96,14.03,1017,0,0,100,clouds
07:02,2.98,96,14.56,1017,0,0,100,clouds
07:32,2.98,96,14.31,1017,0,0,100,clouds
08:32,3.09,95,15.31,1017,0,0,100,clouds
09:03,3.09,95,15.79,1017,0,0,100,clouds
09:32,3.11,91,16.26,1017,0,0,100,clouds
10:03,3.11,91,16.21,1017,0,0,100,clouds
10:32,3.01,83,16.61,1017,0,0,100,clouds
11:02,3.01,83,17.17,1017,0,0,100,clouds
11:32,2.95,81,17.41,1016,0,0,99,clouds
12:03,3.44,80,17.49,1016,0,0,97,clouds
12:41,3.32,80,18.19,1016,0,0,91,clouds
13:05,3.32,80,17.89,1016,0,0,91,clouds
13:32,3.48,84,18.48,1016,0,0,96,clouds
14:02,3.48,84,17.97,1016,0,0,96,clouds
14:32,3.48,84,18.29,1016,0,0,96,clouds
15:03,3.24,92,17.92,1016,0,0,97,clouds
15:32,3.25,94,18.26,1016,0,0,98,clouds
16:03,3.25,94,18.34,1016,0,0,98,clouds
16:34,3.48,93,17.91,1016,0,0,98,clouds
17:02,3.48,93,17.95,1016,0,0,98,clouds
17:32,3.48,93,17.69,1016,0,0,98,clouds
18:03,2.3,91,17.41,1016,0.44,0,100,rain
18:32,2.43,93,17.07,1016,0,0,99,clouds
19:02,2.06,94,16.39,1017,0.69,0,100,rain
19:32,1.31,94,16.05,1017,0.46,0,100,rain
20:03,1.31,94,15.6,1017,0,0,100,clouds
20:32,0.95,94,15.36,1017,0.16,0,100,rain
21:02,0.95,94,15.23,1017,0.16,0,100,rain
