time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:34,1.19,86,14.77,1016,0,0,8,clear
01:56,1.43,88,14.24,1016,0,0,8,clear
02:26,1.43,88,13.98,1016,0,0,8,clear
02:45,1.22,88,13.77,1016,0,0,8,clear
03:11,1.22,88,13.47,1016,0,0,8,clear
03:41,1.13,89,13.4,1016,0,0,9,clear
04:13,1.13,89,13.76,1016,0,0,9,clear
04:47,1.44,86,14.74,1016,0,0,13,clouds
05:09,1.44,86,15.92,1016,0,0,13,clouds
05:33,1.89,83,17.19,1016,0,0,27,clouds
06:13,1.89,83,18.39,1016,0,0,27,clouds
06:48,2.78,80,19.64,1016,0,0,84,clouds
07:09,2.78,80,20.17,1016,0,0,84,clouds
07:34,2.96,77,20.94,1017,0,0,89,clouds
08:12,2.96,77,22.05,1017,0,0,89,clouds
08:40,2.8,70,22.4,1017,0,0,93,clouds
09:10,2.8,70,22.99,1017,0,0,93,clouds
09:40,2.8,64,23.42,1016,0,0,79,clouds
10:11,2.8,64,24.36,1016,0,0,79,clouds
10:39,2.79,60,24.28,1016,0,0,74,clouds
11:09,2.79,60,24.88,1016,0,0,74,clouds
11:33,2.93,58,24.95,1016,0,0,63,clouds
12:16,2.93,58,25.57,1016,0,0,63,clouds
12:56,3.32,59,25.79,1016,0,0,17,clouds
13:19,3.32,59,25.81,1016,0,0,17,clouds
13:36,3.66,63,25.93,1016,0,0,23,clouds
14:09,3.66,63,26.11,1016,0,0,23,clouds
