time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,4.37,90,4.16,1022,0.13,0,89,rain
00:47,3.83,92,4.16,1022,0,0,100,clouds
01:31,3.37,92,4.12,1022,0,0,100,clouds
02:33,3.81,91,4.12,1022,0,0,100,clouds
03:21,3.81,91,4.12,1022,0,0,100,clouds
03:44,4.27,93,4.12,1022,0,0,100,clouds
04:04,4.27,91,3.61,1022,0,0,100,clouds
04:37,5.41,92,3.61,1023,0,0,99,clouds
05:03,5.41,91,3.61,1022,0,0,99,clouds
05:35,5.67,91,3.61,1023,0,0,98,clouds
06:04,5.67,90,4.12,1022,0,0,98,clouds
06:40,6.49,86,4.12,1023,0,0,82,clouds
07:03,5.98,86,4.75,1023,0,0,95,clouds
07:33,6.89,81,5.2,1024,0,0,91,clouds
08:04,6.89,81,5.7,1024,0,0,91,clouds
08:37,7.2,75,6.26,1023,0,0,80,clouds
