time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.19,96,2.86,1020,0,0,9,clear
00:47,2.3,95,2.59,1019,0,0,23,clouds
01:31,2.25,95,3.02,1019,0,0,23,clouds
02:36,2.2,96,3.12,1019,0,0,26,clouds
03:24,2.2,96,2.72,1019,0,0,26,clouds
03:45,2.1,96,2.77,1018,0,0,30,clouds
04:06,2.1,96,2.9,1018,0,0,30,clouds
04:39,1.99,96,2.76,1018,0,0,40,clouds
05:02,1.99,96,2.86,1018,0,0,40,clouds
05:33,1.99,96,2.99,1018,0,0,40,clouds
06:03,1.9,96,2.92,1018,0,0,43,clouds
06:37,2.06,97,3.11,1018,0,0,33,clouds
07:03,2.06,97,3.31,1018,0,0,33,clouds
07:32,2.06,97,3.31,1018,0,0,33,clouds
08:03,2.36,91,3.51,1017,0,0,31,clouds
08:38,3.12,85,3.79,1017,0,0,31,clouds
09:03,3.12,85,3.89,1017,0,0,31,clouds
09:34,3.94,81,5.39,1016,0,0,32,clouds
10:03,3.94,81,5.76,1016,0,0,32,clouds
10:35,4.37,79,6.31,1015,0,0,39,clouds
11:03,4.37,79,6.1,1015,0,0,39,clouds
11:32,4.37,79,6.27,1015,0,0,39,clouds
12:03,4.42,77,6.27,1014,0,0,41,clouds
12:45,4.52,77,6.45,1013,0,0,83,clouds
13:14,4.42,78,6.51,1013,0,0,39,clouds
13:41,3.96,80,6.04,1013,0,0,75,clouds
14:03,3.96,80,5.83,1013,0,0,75,clouds
14:33,3.2,86,5.85,1013,0,0,72,clouds
15:03,3.2,86,5.73,1013,0,0,72,clouds
15:35,2.76,91,5.54,1013,0,0,64,clouds
16:03,2.76,91,5.54,1013,0,0,64,clouds
16:40,2.41,92,5.57,1012,0,0,61,clouds
17:04,2.41,92,5.46,1012,0,0,61,clouds
17:34,2.38,93,5.46,1012,0,0,63,clouds
18:03,2.38,93,5.46,1012,0,0,63,clouds
18:37,2.56,92,5.45,1012,0,0,85,clouds
