time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.99,93,8.15,1019,0,0,46,clouds
00:47,3.44,92,8.12,1019,0,0,99,clouds
01:29,3.44,92,8.04,1019,0,0,99,clouds
01:57,2.89,93,8.04,1020,0,0,99,clouds
02:19,2.89,93,8.06,1020,0,0,99,clouds
02:37,2.52,94,8.13,1020,0,0,100,clouds
03:03,2.52,94,8.05,1020,0,0,100,clouds
03:32,2.17,95,8.05,1021,0,0,100,clouds
04:03,2.17,95,8.03,1021,0,0,100,clouds
04:32,2.17,95,8.04,1021,0,0,100,clouds
05:02,2.23,94,8.04,1021,0,0,100,clouds
05:32,2.23,94,8.32,1021,0,0,100,clouds
06:03,3.17,86,8.61,1021,0,0,96,clouds
06:32,3.17,86,9.06,1021,0,0,96,clouds
07:02,4.08,76,10.44,1021,0,0,29,clouds
07:32,4.83,69,11.32,1021,0,0,19,clouds
08:03,4.83,69,11.04,1021,0,0,19,clouds
08:32,4.83,69,11.48,1021,0,0,19,clouds
