time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:19,4.43,91,5.92,1025,0,0,22,clouds
01:00,4.56,91,6.1,1025,0,0,71,clouds
01:24,4.56,90,5.92,1025,0,0,71,clouds
01:34,4.07,90,5.92,1025,0,0,52,clouds
02:10,4.07,90,5.17,1025,0,0,52,clouds
02:33,3.98,94,5.36,1025,0,0,52,clouds
03:07,3.98,95,5.73,1025,0,0,52,clouds
03:33,3.73,92,6.29,1025,0,0,53,clouds
04:08,0.45,94,6.29,1026,0,0,53,clouds
04:33,0.45,91,6.67,1026,0,0,81,clouds
05:07,0.89,90,6.85,1026,0,0,81,clouds
05:33,4.39,88,6.86,1026,0,0,83,clouds
