time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,1.04,89,9.61,1021,0,0,17,clouds
00:42,0.85,92,9.06,1020,0,0,52,clouds
01:07,1.21,92,8.5,1020,0,0,61,clouds
01:32,1.17,92,8.32,1020,0,0,67,clouds
02:06,1.17,92,7.95,1020,0,0,67,clouds
02:32,1.19,92,7.77,1020,0,0,77,clouds
03:05,1.19,92,7.21,1020,0,0,77,clouds
03:32,1.34,89,7.05,1019,0,0,81,clouds
04:06,1.34,92,7.39,1019,0,0,81,clouds
04:32,1.6,92,8.68,1019,0,0,81,clouds
05:05,1.6,92,9.43,1019,0,0,81,clouds
05:32,2.23,85,12.21,1019,0,0,76,clouds
06:06,2.23,80,14.06,1019,0,0,76,clouds
06:32,3.01,76,14.08,1019,0,0,66,clouds
07:06,0.45,73,14.82,1019,0,0,66,clouds
07:32,0.89,50,16.31,1019,0,0,76,clouds
08:06,0.89,63,17.22,1018,0,0,79,clouds
08:32,0.89,57,17.77,1018,0,0,75,clouds
09:06,1.34,54,19.07,1018,0,0,75,clouds
09:32,1.34,55,19.26,1018,0,0,72,clouds
10:05,0.45,50,19.62,1017,0,0,72,clouds
10:32,1.34,52,19.99,1017,0,0,68,clouds
11:05,3.65,56,20.37,1017,0,0,68,clouds
11:32,3.88,54,20.75,1017,0,0,66,clouds
12:07,0.45,50,20.37,1016,0,0,66,clouds
12:32,2.24,52,20.92,1016,0,0,58,clouds
13:05,1.34,50,20.92,1016,0,0,26,clouds
13:32,0.45,51,21.48,1016,0,0,36,clouds
14:06,0.45,54,21.11,1015,0,0,36,clouds
14:32,0.45,49,21.29,1015,0,0,52,clouds
15:05,1.34,51,21.11,1015,0,0,52,clouds
15:32,0.45,49,20.93,1015,0,0,64,clouds
16:05,0.89,48,21.3,1015,0,0,64,clouds
16:32,4.6,46,20.69,1015,0,0,71,clouds
