time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,3.6,86,-3.39,1014,0,0,59,clouds
00:47,3.05,87,-3.5,1015,0,0,71,clouds
01:30,3.01,88,-3.88,1015,0,0,83,clouds
02:27,3.01,88,-4.28,1015,0,0,83,clouds
02:47,2.93,88,-4.43,1016,0,0,78,clouds
03:04,2.93,88,-4.44,1016,0,0,78,clouds
03:32,2.93,88,-4.68,1016,0,0,78,clouds
04:03,2.68,87,-5.2,1016,0,0,74,clouds
04:34,2.68,87,-5.03,1016,0,0,74,clouds
05:02,2.95,86,-5.57,1016,0,0,76,clouds
05:32,2.95,86,-5.57,1016,0,0,76,clouds
