time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,5.5,89,-0.84,1015,0,0,100,clouds
00:47,6.11,83,-0.88,1016,0,0,100,clouds
01:30,6.52,77,-0.84,1016,0,0,100,clouds
02:04,6.52,77,-1.39,1016,0,0,100,clouds
02:46,5.83,87,-1.39,1016,0,0,96,clouds
03:07,5.83,87,-1.39,1016,0,0,96,clouds
03:36,6.47,91,-1.39,1017,0,0,73,clouds
04:03,6.47,91,-1.39,1017,0,0,73,clouds
04:35,6.69,88,-1.39,1017,0,0,61,clouds
05:03,6.69,88,-1.35,1017,0,0,61,clouds
05:33,6.5,86,-1.39,1017,0,0,52,clouds
06:03,6.5,86,-1.39,1017,0,0,52,clouds
06:37,6.33,88,-1.39,1017,0,0,9,clear
07:03,6.33,88,-1.39,1017,0,0,9,clear
07:32,6.54,88,-0.88,1017,0,0,8,clear
08:03,6.54,88,-0.84,1017,0,0,8,clear
08:35,7,87,-0.84,1018,0,0.1,29,snow
09:03,7,87,-0.32,1018,0,0,29,clouds
09:32,7.96,80,-0.28,1018,0,0.16,48,snow
10:03,7.96,80,-0.28,1018,0,0,48,clouds
10:35,7.16,85,0.24,1017,0,0,59,clouds
11:03,7.16,85,0.24,1017,0,0.13,59,snow
11:32,7.1,85,-0.24,1017,0,0,66,clouds
12:04,7.1,85,-0.24,1017,0,0.1,66,snow
12:43,7.92,76,-0.24,1016,0,0,92,clouds
13:06,7.92,76,-0.24,1016,0,0,92,clouds
13:33,8.44,80,0.28,1016,0,0,94,clouds
14:03,8.44,80,-0.24,1016,0,0,94,clouds
14:33,8.84,83,-0.28,1016,0,0.18,92,snow
15:03,8.84,83,-0.28,1016,0,0.22,92,snow
15:32,8.99,84,-0.28,1017,0,0.25,93,snow
16:03,8.99,84,-0.28,1017,0,0.53,93,snow
16:36,9.28,80,-0.84,1017,0,0,92,clouds
17:02,9.28,80,-0.84,1017,0,0.18,92,snow
17:32,9.38,79,-0.84,1018,0,0.61,88,snow
18:03,9.51,77,-0.84,1017,0,0,75,clouds
18:36,10.17,80,-1.39,1018,0,0,72,clouds
19:02,10.17,80,-1.39,1018,0,0,72,clouds
19:32,9.93,85,-1.39,1018,0,0,92,clouds
