time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.8,70,12.35,1024,0,0,49,clouds
00:48,0.82,72,12.2,1024,0,0,20,clouds
01:33,0.82,72,11.91,1024,0,0,20,clouds
02:53,0.8,74,12.05,1023,0,0,21,clouds
03:45,0.83,73,12.43,1023,0,0,22,clouds
04:29,0.83,73,13.46,1023,0,0,22,clouds
04:55,0.87,71,14.95,1023,0,0,26,clouds
05:23,0.87,71,16.05,1023,0,0,26,clouds
05:45,0.97,62,17.5,1023,0,0,25,clouds
06:05,0.75,61,18.95,1023,0,0,23,clouds
06:38,1.12,56,21.8,1023,0,0,21,clouds
07:03,1.12,56,23.38,1023,0,0,21,clouds
07:33,1.12,56,23.48,1023,0,0,21,clouds
08:03,1.09,50,25.06,1023,0,0,17,clouds
08:37,0.94,45,25.94,1023,0,0,13,clouds
09:03,0.94,45,25.91,1023,0,0,13,clouds
09:35,0.98,42,27.37,1022,0,0,10,clear
10:03,0.98,42,27.28,1022,0,0,10,clear
10:37,1.15,41,28.23,1022,0,0,8,clear
11:03,1.15,41,28.86,1022,0,0,8,clear
11:33,1.15,41,28.97,1022,0,0,8,clear
12:04,0.95,40,29.37,1021,0,0,6,clear
12:46,0.86,40,29.67,1021,0,0,0,clear
13:15,0.86,40,29.7,1021,0,0,0,clear
13:45,0.6,40,30.09,1021,0,0,0,clear
14:04,0.6,40,30.48,1021,0,0,0,clear
14:34,0.39,41,29.83,1021,0,0,0,clear
15:04,0.39,41,29.39,1021,0,0,0,clear
15:39,0.43,44,29.04,1020,0,0,0,clear
16:03,0.43,44,27.79,1020,0,0,0,clear
16:43,0.54,56,26.67,1020,0,0,2,clear
17:10,0.54,56,26.63,1020,0,0,2,clear
17:39,0.64,58,28.86,1021,0,0,3,clear
18:03,0.69,58,28.74,1020,0,0,16,clouds
18:39,0.74,58,24.04,1021,0,0,15,clouds
19:02,0.74,58,22.86,1021,0,0,15,clouds
19:32,0.87,59,21.22,1021,0,0,10,clear
20:03,0.87,59,20.24,1021,0,0,10,clear
20:35,1.07,60,19.42,1021,0,0,9,clear
21:03,1.07,60,18.86,1021,0,0,9,clear
