time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.36,78,17.1,1008,0,0,47,clouds
00:47,1.57,72,16.7,1009,0,0,72,clouds
01:32,1.82,79,16.12,1009,0,0,86,clouds
02:49,2.37,85,15.35,1010,0,0,90,clouds
03:37,1.84,90,15.87,1010,0,0,93,clouds
04:21,1.84,90,15.63,1010,0,0,93,clouds
04:46,2.58,87,15.66,1011,0,0,94,clouds
05:10,2.58,87,16.09,1011,0,0,94,clouds
05:38,2.77,78,16.89,1011,0,0,89,clouds
06:03,2.77,78,18.75,1011,0,0,89,clouds
06:39,0.4,66,20.49,1011,0,0,83,clouds
07:03,0.4,66,21.61,1011,2.32,0,83,rain
07:35,1.01,59,21.23,1011,0,0,91,clouds
08:03,1.01,59,21.66,1011,0.42,0,91,rain
08:38,1.66,52,24.91,1011,0,0,92,clouds
09:03,1.66,52,24.03,1011,0,0,92,clouds
09:35,2.37,47,26.34,1010,0,0,90,clouds
10:03,2.37,47,26.17,1010,0,0,90,clouds
10:37,3.96,43,27.53,1010,0,0,92,clouds
11:03,3.96,43,27.69,1010,0,0,92,clouds
11:33,5.21,40,28.65,1009,0,0,93,clouds
12:03,5.21,40,27.7,1009,0,0,93,clouds
12:44,4.91,44,27.91,1009,0,0,100,clouds
13:14,4.91,44,27.4,1009,0,0,100,clouds
13:44,4.43,38,27.49,1008,0,0,100,clouds
14:03,4.43,38,27.39,1008,0,0,100,clouds
14:34,4.11,39,26.57,1008,0,0,100,clouds
15:03,4.11,39,26.98,1008,0,0,100,clouds
15:38,5.83,37,26.63,1008,0,0,92,clouds
16:03,5.83,37,25.96,1008,0,0,92,clouds
16:42,4.02,46,25.83,1008,0,0,88,clouds
17:08,4.02,46,25.68,1008,0,0,88,clouds
17:38,3.03,60,24.38,1008,0,0,90,clouds
18:03,3.03,60,23.6,1008,0,0,90,clouds
