time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.77,88,15.4,1020,0,0,51,clouds
00:46,0.73,88,15.6,1020,0,0,100,clouds
01:29,0.73,88,14.84,1020,0,0,100,clouds
01:54,0.76,88,15.33,1020,0,0,100,clouds
02:16,0.76,88,14.89,1020,0,0,100,clouds
02:39,0.86,89,14.61,1020,0,0,77,clouds
03:04,0.86,89,14.55,1020,0,0,77,clouds
03:32,0.87,88,14.25,1020,0,0,79,clouds
04:03,0.87,88,15.1,1020,0,0,79,clouds
04:32,0.81,83,16.86,1020,0,0,77,clouds
05:02,0.81,83,17.4,1020,0,0,77,clouds
05:32,1.76,78,18.08,1020,0,0,66,clouds
06:03,1.76,78,19.14,1020,0,0,66,clouds
06:36,2.36,73,19.71,1020,0,0,15,clouds
07:03,2.36,73,21.18,1020,0,0,15,clouds
07:32,2.64,69,22.4,1020,0,0,13,clouds
08:03,2.64,69,23.08,1020,0,0,13,clouds
08:33,2.64,69,23.37,1020,0,0,13,clouds
09:02,3.37,67,24.38,1019,0,0,12,clouds
09:32,3.01,65,25.33,1019,0,0,11,clouds
10:02,3.01,65,26.62,1019,0,0,11,clouds
10:33,3.27,63,26.65,1019,0,0,12,clouds
11:03,3.27,63,27.78,1019,0,0,12,clouds
11:32,3.4,61,27.22,1018,0,0,15,clouds
12:05,3.34,64,27.77,1018,0,0,23,clouds
12:42,3.78,63,27.58,1018,0,0,85,clouds
13:05,3.78,63,28.08,1018,0,0,85,clouds
13:32,4.22,65,28.28,1018,0,0,69,clouds
14:02,4.22,65,28.57,1018,0,0,69,clouds
14:32,4.22,65,28.49,1018,0,0,69,clouds
15:03,3.96,66,28.78,1018,0,0,63,clouds
15:32,3.96,66,28.59,1018,0,0,63,clouds
16:03,3.23,70,28.65,1017,0,0,67,clouds
16:35,2.3,74,28.43,1017,0,0,76,clouds
17:02,2.3,74,27.94,1017,0,0,76,clouds
17:32,2.3,74,27.73,1017,0,0,76,clouds
18:03,2.52,80,26.3,1017,0,0,40,clouds
18:34,2.51,84,26.1,1017,0,0,62,clouds
19:02,2.51,84,25.85,1017,0,0,62,clouds
19:32,2.32,85,24.2,1018,0,0,57,clouds
20:02,2.32,85,22.92,1018,0,0,57,clouds
20:32,2.32,85,22.91,1018,0,0,57,clouds
21:02,2.49,86,22.1,1018,0,0,47,clouds
21:32,2.72,89,22.35,1018,0,0,40,clouds
22:02,2.72,89,22.08,1018,0,0,40,clouds
22:32,3.11,91,22.03,1017,0,0,34,clouds
23:02,3.11,91,22.51,1017,0,0,34,clouds
23:32,3.13,92,22.51,1017,0,0,30,clouds
