time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,7.28,83,14.2,1008,0,0,98,clouds
00:47,6.52,81,13.65,1008,0,0,100,clouds
01:30,5.17,89,13.65,1008,0,0,100,clouds
02:29,5.17,87,13.65,1008,0.12,0,100,rain
02:54,3.96,91,13.65,1008,0,0,100,clouds
03:16,3.96,88,13.65,1008,0.1,0,100,clouds
03:40,3.91,90,13.61,1008,0.13,0,100,rain
04:03,3.91,89,13.09,1008,0.32,0,100,rain
04:37,2.58,91,13.09,1008,0.27,0,100,rain
05:03,2.58,91,13.09,1008,0.11,0,100,rain
05:35,1.34,91,13.09,1008,0.12,0,100,rain
06:04,1.34,91,13.09,1008,0,0,100,clouds
06:39,2.27,90,13.65,1008,0.2,0,100,rain
07:03,5.31,90,13.65,1008,0,0,100,clouds
07:33,4.7,90,13.7,1008,0,0,100,clouds
08:04,4.7,91,12.67,1008,2.2,0,100,rain
08:37,5.21,89,12.5,1008,0.59,0,100,rain
09:03,5.21,92,12.88,1008,9.72,0,100,rain
09:34,6.43,87,12.33,1008,0.1,0,100,clouds
10:03,6.43,92,9.9,1009,0.15,0,100,rain
