time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.42,78,8.51,1016,0,0,84,clouds
00:47,1.87,81,8.32,1016,0,0,28,clouds
01:33,1.95,84,8.06,1015,0,0,25,clouds
02:58,1.97,86,7.85,1015,0,0,23,clouds
03:58,2.14,88,7.52,1015,0,0,26,clouds
04:39,2.35,87,7.52,1015,0,0,40,clouds
05:30,2.24,82,8.6,1014,0,0,49,clouds
06:25,2.24,82,9.94,1014,0,0,49,clouds
06:47,2.6,76,13.54,1014,0,0,100,clouds
07:15,2.6,76,13.08,1014,0,0,100,clouds
07:42,2.93,70,14.15,1013,0,0,100,clouds
08:04,2.93,70,14.8,1013,0,0,100,clouds
08:39,2.91,64,16.6,1013,0,0,100,clouds
09:04,2.91,64,17.72,1013,0,0,100,clouds
09:37,2.68,58,18.34,1012,0,0,99,clouds
10:03,2.68,58,18.52,1012,0,0,99,clouds
10:37,2.87,53,19.44,1012,0,0,96,clouds
