time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,6.87,92,-1.95,1026,0,0,100,clouds
00:47,6.92,92,-1.95,1025,0,0,100,clouds
01:30,6.51,93,-1.95,1024,0,0,100,clouds
02:28,6.51,93,-1.91,1024,0,0,100,clouds
02:52,5.9,93,-1.91,1024,0,0,100,clouds
03:13,5.9,93,-1.91,1024,0,0,100,clouds
03:39,5.44,93,-1.95,1023,0,0,100,clouds
04:03,5.44,93,-1.91,1023,0,0,100,clouds
04:36,3.79,93,-1.91,1023,0,0,100,clouds
05:03,3.79,93,-1.91,1023,0,0,100,clouds
05:34,2.53,94,-1.95,1022,0,0,100,clouds
06:03,2.53,94,-1.95,1022,0,0,100,clouds
06:37,2.11,95,-1.95,1022,0,0,100,clouds
07:02,2.11,95,-1.95,1022,0,0,100,clouds
07:32,1.83,93,-1.95,1022,0,0,100,clouds
08:03,1.83,93,-1.91,1022,0,0,100,clouds
08:36,1.92,89,-1.91,1021,0,0,100,clouds
09:03,1.92,89,-1.91,1021,0,0,100,clouds
09:32,2.36,86,-1.91,1021,0,0,100,clouds
10:02,2.36,86,-1.39,1021,0,0,100,clouds
10:35,3.58,80,-1.39,1020,0,0,100,clouds
11:02,3.58,80,-0.84,1020,0,0,100,clouds
11:32,4.41,77,-0.84,1019,0,0,100,clouds
12:04,4.41,77,-0.28,1019,0,0,100,clouds
12:43,4.42,81,-0.32,1019,0,0,100,clouds
13:07,4.42,81,-0.28,1019,0,0,100,clouds
13:34,4.54,83,-0.28,1019,0,0,100,clouds
14:02,4.54,83,-0.28,1019,0,0,100,clouds
14:34,5.11,86,-0.24,1019,0,0,100,clouds
15:02,5.11,86,-0.24,1019,0,0,100,clouds
15:33,6.9,84,0.28,1018,0,0,100,clouds
16:03,6.9,84,0.79,1018,0,0,100,clouds
16:36,8.26,81,0.83,1018,0,0,100,clouds
17:02,8.26,81,0.32,1018,0,0,100,clouds
17:32,8.26,81,0.83,1018,0,0,100,clouds
18:03,8.95,78,0.83,1018,0,0,99,clouds
18:36,8.46,82,0.83,1019,0,0,100,clouds
19:02,8.46,82,0.83,1019,0,0,100,clouds
19:32,8.46,82,0.83,1019,0,0,100,clouds
20:03,7.99,89,0.83,1019,0,0,100,clouds
20:33,7.86,90,0.79,1019,0,0,100,clouds
21:02,7.86,90,0.79,1019,0,0,100,clouds
