time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,2.31,91,9.64,1028,0,0,6,clear
00:48,2.57,92,9.48,1028,0,0,6,clear
01:32,2.57,92,9.26,1028,0,0,6,clear
02:51,2.55,92,9.27,1027,0,0,32,clouds
03:36,2.47,92,9.33,1028,0,0,42,clouds
04:18,2.47,92,9.07,1028,0,0,42,clouds
04:45,2.47,92,8.8,1027,0,0,42,clouds
05:11,2.47,92,8.69,1027,0,0,42,clouds
05:40,2.49,92,8.75,1027,0,0,38,clouds
06:03,2.49,92,8.39,1027,0,0,38,clouds
06:39,2.3,85,8.79,1028,0,0,42,clouds
07:03,2.3,85,8.67,1028,0,0,42,clouds
07:34,2.5,75,10.14,1027,0,0,59,clouds
08:03,2.5,75,10.28,1027,0,0,59,clouds
08:41,2.6,68,12.42,1027,0,0,68,clouds
09:04,2.6,68,12.68,1027,0,0,68,clouds
09:36,2.66,63,15.62,1027,0,0,73,clouds
10:03,2.66,63,15.87,1027,0,0,73,clouds
10:37,2.7,61,16.49,1027,0,0,79,clouds
