time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:33,3.04,95,13.62,1018,0,0,100,clouds
01:48,2.39,96,13.91,1018,0,0,82,clouds
02:18,2.39,96,13.51,1018,0,0,82,clouds
02:41,2.46,97,13.52,1018,0,0,69,clouds
03:11,2.46,97,13.4,1018,0,0,69,clouds
03:40,1.95,96,13.37,1018,0,0,65,clouds
04:12,1.95,96,13.48,1018,0,0,65,clouds
04:46,1.88,91,13.89,1017,0,0,64,clouds
05:08,1.88,91,14.54,1017,0,0,64,clouds
05:33,2.52,87,14.94,1017,0,0,63,clouds
06:12,2.52,87,15.79,1017,0,0,63,clouds
06:46,4.12,81,16.08,1017,0,0,27,clouds
07:09,4.12,81,16.51,1017,0,0,27,clouds
07:34,4.12,81,16.73,1017,0,0,27,clouds
08:11,4.28,76,17.38,1017,0,0,38,clouds
08:38,4.24,71,17.82,1017,0,0,43,clouds
09:10,4.24,71,18.48,1017,0,0,43,clouds
09:39,4.44,68,18.26,1017,0,0,46,clouds
10:10,4.44,68,18.64,1017,0,0,46,clouds
10:38,4.34,67,18.71,1016,0,0,54,clouds
11:08,4.34,67,18.69,1016,0,0,54,clouds
11:34,4.2,63,19.18,1016,0,0,61,clouds
12:15,4.2,63,19.71,1016,0,0,61,clouds
12:54,3.78,60,20.51,1015,0,0,75,clouds
13:13,3.78,60,20.99,1015,0,0,75,clouds
13:35,3.42,58,20.9,1015,0,0,62,clouds
14:09,3.42,58,21.78,1015,0,0,62,clouds
14:34,3.02,57,21.77,1015,0,0,59,clouds
15:11,3.02,57,22.07,1015,0,0,59,clouds
15:43,2.46,59,21.91,1014,0,0,54,clouds
16:14,2.46,59,21.94,1014,0,0,54,clouds
16:58,1.88,68,21.52,1014,0,0,54,clouds
17:21,1.88,68,21.16,1014,0,0,54,clouds
17:39,1.91,76,19.97,1014,0,0,52,clouds
18:11,1.91,76,19.78,1014,0,0,52,clouds
18:44,1.63,82,19.59,1014,0,0,2,clear
19:08,1.63,82,17.35,1014,0,0,2,clear
19:33,0.81,82,15.79,1015,0,0,10,clear
20:09,0.81,82,15.28,1015,0,0,10,clear
20:35,0.35,83,14.23,1015,0,0,12,clouds
21:09,0.35,83,13.68,1015,0,0,12,clouds
