time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.39,89,0.15,1017,0,0,54,clouds
00:47,2.12,89,0.15,1017,0,0,48,clouds
01:30,2.03,89,0.15,1017,0,0,44,clouds
02:01,2.03,89,0.15,1017,0,0,44,clouds
02:44,2.17,89,1.82,1017,0,0,53,clouds
03:03,2.38,89,1.82,1016,0,0,42,clouds
03:33,2.16,92,0.15,1017,0,0,39,clouds
04:03,2.16,92,2.38,1017,0,0,39,clouds
04:35,2.59,95,2.38,1017,0,0,35,clouds
05:03,2.59,95,1.82,1017,0,0,35,clouds
05:34,2.48,97,1.27,1017,0,0,33,clouds
06:04,2.25,96,0.15,1018,0,0,50,clouds
06:36,2.48,98,-0.4,1018,0,0,100,clouds
07:03,2.48,98,-0.96,1018,0,0,100,clouds
07:32,3.34,97,-0.96,1018,0,0,100,clouds
08:03,3.34,97,0.71,1018,0,0,100,clouds
08:34,3,93,1.27,1019,0,0,100,clouds
09:03,3,93,1.01,1019,0,0,100,clouds
09:32,3.09,90,0.96,1019,0,0,100,clouds
10:03,3.09,90,1.52,1019,0,0,100,clouds
10:34,3.29,90,1.6,1019,0,0,100,clouds
11:02,3.29,90,2.15,1019,0,0,100,clouds
11:32,3.78,88,5.46,1019,0,0,100,clouds
12:04,3.56,87,6.01,1018,0,0,100,clouds
12:43,4.08,87,4.37,1018,0,0,99,clouds
13:06,4.08,87,5.49,1018,0,0,99,clouds
13:33,3.43,87,6.0,1018,0,0,100,clouds
14:03,3.43,87,6.48,1018,0,0,100,clouds
15:03,1.43,90,5.37,1018,0,0,95,clouds
15:33,1.11,90,3.78,1019,0,0,93,clouds
16:03,1.11,90,2.67,1019,0,0,93,clouds
16:36,1.04,90,1.56,1019,0,0,94,clouds
17:03,1.04,90,0.45,1019,0,0,94,clouds
17:32,0.85,90,-0.11,1019,0,0,95,clouds
18:03,0.85,90,1.01,1019,0,0,95,clouds
