time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.68,85,17.24,1022,0,0,4,clear
00:47,1.3,87,14.99,1022,0,0,4,clear
01:29,1.22,85,16.86,1022,0,0,3,clear
02:00,1.1,84,16.53,1022,0,0,3,clear
02:43,1.14,83,16.26,1022,0,0,3,clear
03:03,1.14,83,14.66,1022,0,0,3,clear
03:32,0.93,81,16.2,1022,0,0,7,clear
04:03,0.93,81,16.2,1022,0,0,7,clear
04:33,0.75,76,17.91,1022,0,0,7,clear
05:02,0.75,76,17.91,1022,0,0,7,clear
05:32,0.75,76,17.91,1022,0,0,7,clear
06:03,0.7,68,20.08,1022,0,0,12,clouds
06:35,0.75,61,21.82,1022,0,0,1,clear
07:03,0.75,61,21.82,1022,0,0,1,clear
07:32,1.27,57,23.17,1022,0,0,3,clear
08:03,1.27,57,23.17,1022,0,0,3,clear
08:32,1.27,57,23.17,1022,0,0,3,clear
09:03,1.65,54,24.39,1022,0,0,4,clear
09:32,1.65,54,24.39,1022,0,0,4,clear
10:02,2.28,52,25.27,1021,0,0,12,clouds
